UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
6.668175220489502,7.51681661605835,3,6,182,2,female
0.3678213357925415,3.7121078968048096,3,7,182,2,female
-3.0056777000427246,-0.19164708256721497,3,8,182,2,female
-6.482597351074219,-4.312488555908203,3,9,182,2,female
21.06383514404297,9.660483360290527,3,0,183,10,female
21.760284423828125,9.195036888122559,3,1,183,10,female
21.381359100341797,9.386322021484375,3,2,183,10,female
16.294286727905273,12.252788543701172,3,3,183,10,female
13.0474271774292,10.520950317382812,3,4,183,10,female
8.15333366394043,9.533940315246582,3,5,183,10,female
1.8823744058609009,6.007629871368408,3,6,183,10,female
-2.5235793590545654,1.3726717233657837,3,7,183,10,female
-5.826462268829346,-4.033334732055664,3,8,183,10,female
-5.78812837600708,-4.497500419616699,3,9,183,10,female
21.114505767822266,9.79705810546875,3,0,184,6,female
21.72669219970703,9.682279586791992,3,1,184,6,female
16.90806007385254,12.725858688354492,3,2,184,6,female
14.499368667602539,12.024951934814453,3,3,184,6,female
10.784869194030762,10.383672714233398,3,4,184,6,female
5.517412185668945,8.480093002319336,3,5,184,6,female
-0.21906405687332153,4.939361095428467,3,6,184,6,female
-3.713207960128784,0.5478873252868652,3,7,184,6,female
-6.144855499267578,-3.2566580772399902,3,8,184,6,female
-6.1215362548828125,-3.8972856998443604,3,9,184,6,female
12.662729263305664,-1.9097871780395508,3,0,185,8,male
14.3275728225708,-4.946210861206055,3,1,185,8,male
14.409662246704102,-4.631608486175537,3,2,185,8,male
12.92516803741455,-0.9492376446723938,3,3,185,8,male
10.869807243347168,2.9883005619049072,3,4,185,8,male
6.497280120849609,4.1589579582214355,3,5,185,8,male
2.1240251064300537,2.8980743885040283,3,6,185,8,male
-1.943272590637207,-0.11312195658683777,3,7,185,8,male
-6.045816898345947,-4.2178778648376465,3,8,185,8,male
-5.943864345550537,-3.6015617847442627,3,9,185,8,male
21.1711483001709,9.709134101867676,3,0,186,10,female
21.913707733154297,9.165764808654785,3,1,186,10,female
21.743206024169922,9.265901565551758,3,2,186,10,female
16.586288452148438,12.555200576782227,3,3,186,10,female
13.330679893493652,10.649051666259766,3,4,186,10,female
8.389833450317383,9.679654121398926,3,5,186,10,female
2.686199903488159,6.4415974617004395,3,6,186,10,female
-2.2396042346954346,1.8318369388580322,3,7,186,10,female
-5.063971042633057,-1.6505870819091797,3,8,186,10,female
-5.7877678871154785,-4.610884189605713,3,9,186,10,female
12.49137020111084,1.6595009565353394,3,0,187,1,male
14.549994468688965,-2.9338343143463135,3,1,187,1,male
15.39793872833252,-3.607565402984619,3,2,187,1,male
14.68659496307373,-2.7124311923980713,3,3,187,1,male
13.250614166259766,1.866716980934143,3,4,187,1,male
10.43297290802002,4.874037742614746,3,5,187,1,male
5.1371331214904785,5.000974655151367,3,6,187,1,male
0.7058241367340088,2.2635622024536133,3,7,187,1,male
-2.6769824028015137,-0.9900230169296265,3,8,187,1,male
-5.804874897003174,-3.7276625633239746,3,9,187,1,male
21.04829216003418,9.7198486328125,3,0,188,10,female
22.057342529296875,9.230164527893066,3,1,188,10,female
21.95653533935547,9.360785484313965,3,2,188,10,female
16.834943771362305,12.584741592407227,3,3,188,10,female
14.613142967224121,11.637648582458496,3,4,188,10,female
11.013265609741211,10.044183731079102,3,5,188,10,female
5.630180835723877,8.329791069030762,3,6,188,10,female
0.23758572340011597,4.740457057952881,3,7,188,10,female
-3.559842824935913,0.4214983880519867,3,8,188,10,female
-5.164543628692627,-2.60129451751709,3,9,188,10,female
19.830554962158203,8.004785537719727,3,0,189,11,female
20.996593475341797,6.989438056945801,3,1,189,11,female
20.92369270324707,7.11196756362915,3,2,189,11,female
20.31303596496582,7.442465305328369,3,3,189,11,female
18.09488296508789,7.579672336578369,3,4,189,11,female
15.175217628479004,8.838808059692383,3,5,189,11,female
10.577291488647461,9.079466819763184,3,6,189,11,female
5.270899295806885,7.496054649353027,3,7,189,11,female
-0.6329544186592102,3.880951404571533,3,8,189,11,female
-4.099546432495117,-0.1985490918159485,3,9,189,11,female
12.650991439819336,13.125737190246582,3,0,190,2,female
14.468634605407715,14.815376281738281,3,1,190,2,female
14.443671226501465,14.77241325378418,3,2,190,2,female
15.808849334716797,11.839789390563965,3,3,190,2,female
12.852802276611328,9.212390899658203,3,4,190,2,female
8.992386817932129,7.907106876373291,3,5,190,2,female
4.151371002197266,5.813251495361328,3,6,190,2,female
-0.2871263921260834,2.3630175590515137,3,7,190,2,female
-3.5053324699401855,-0.8367827534675598,3,8,190,2,female
-5.4103217124938965,-3.30983304977417,3,9,190,2,female
19.72542381286621,8.000815391540527,3,0,191,3,female
20.7568302154541,8.062045097351074,3,1,191,3,female
21.0513858795166,9.18935489654541,3,2,191,3,female
16.470977783203125,12.302031517028809,3,3,191,3,female
13.132708549499512,10.456401824951172,3,4,191,3,female
8.833165168762207,9.409854888916016,3,5,191,3,female
3.563502311706543,7.159811496734619,3,6,191,3,female
-1.5048846006393433,2.8971364498138428,3,7,191,3,female
-4.512955188751221,-0.9913408756256104,3,8,191,3,female
-6.230491638183594,-3.2484467029571533,3,9,191,3,female
11.805340766906738,-0.19308556616306305,3,0,192,8,male
13.656078338623047,-4.502716541290283,3,1,192,8,male
14.108983993530273,-4.959107398986816,3,2,192,8,male
13.613746643066406,-3.7244768142700195,3,3,192,8,male
12.61820125579834,-0.5428536534309387,3,4,192,8,male
10.669310569763184,2.9960215091705322,3,5,192,8,male
6.50226354598999,3.8818187713623047,3,6,192,8,male
2.0555710792541504,2.462440013885498,3,7,192,8,male
-1.8347824811935425,-0.47083422541618347,3,8,192,8,male
-5.477750301361084,-3.386185646057129,3,9,192,8,male
15.236906051635742,9.152017593383789,3,0,193,11,female
19.857913970947266,7.877674579620361,3,1,193,11,female
20.769062042236328,7.1651835441589355,3,2,193,11,female
20.16897964477539,7.351489067077637,3,3,193,11,female
18.35582733154297,7.397609710693359,3,4,193,11,female
17.505949020385742,7.500433921813965,3,5,193,11,female
15.05935287475586,8.932501792907715,3,6,193,11,female
11.648978233337402,9.03660774230957,3,7,193,11,female
6.596796035766602,8.032196998596191,3,8,193,11,female
0.6858038306236267,4.661072254180908,3,9,193,11,female
10.643268585205078,0.17258186638355255,3,0,194,7,male
10.230931282043457,-4.062153339385986,3,1,194,7,male
11.442065238952637,-6.227782249450684,3,2,194,7,male
12.221282958984375,-5.732809543609619,3,3,194,7,male
12.607348442077637,-2.9599456787109375,3,4,194,7,male
12.541263580322266,-0.12779605388641357,3,5,194,7,male
10.573101997375488,3.5212786197662354,3,6,194,7,male
6.029386520385742,4.126883029937744,3,7,194,7,male
1.6632030010223389,2.553924083709717,3,8,194,7,male
-2.2216684818267822,-0.676565408706665,3,9,194,7,male
20.99350929260254,9.661458969116211,3,0,195,6,female
21.303834915161133,9.528586387634277,3,1,195,6,female
16.642972946166992,12.547792434692383,3,2,195,6,female
13.833409309387207,11.127706527709961,3,3,195,6,female
9.70940113067627,9.973077774047852,3,4,195,6,female
3.960791826248169,7.452789783477783,3,5,195,6,female
-1.2812517881393433,3.4777755737304688,3,6,195,6,female
-4.620511054992676,-0.5147495269775391,3,7,195,6,female
-6.54574728012085,-3.2066049575805664,3,8,195,6,female
-5.759674072265625,-3.002457857131958,3,9,195,6,female
12.34955883026123,13.409750938415527,3,0,196,2,female
13.147488594055176,14.44422435760498,3,1,196,2,female
13.344318389892578,14.602007865905762,3,2,196,2,female
14.755145072937012,11.977056503295898,3,3,196,2,female
12.013373374938965,9.90051555633545,3,4,196,2,female
8.082660675048828,9.146967887878418,3,5,196,2,female
3.0127408504486084,5.609196662902832,3,6,196,2,female
-1.0014101266860962,1.7171764373779297,3,7,196,2,female
-3.8450846672058105,-1.3972700834274292,3,8,196,2,female
-5.049657821655273,-3.65490460395813,3,9,196,2,female
11.554316520690918,-0.32119467854499817,3,0,197,9,male
14.040778160095215,-5.686040878295898,3,1,197,9,male
13.133069038391113,-5.975693702697754,3,2,197,9,male
13.1594820022583,-5.773196697235107,3,3,197,9,male
12.743579864501953,-3.4114136695861816,3,4,197,9,male
12.292165756225586,-1.1137560606002808,3,5,197,9,male
10.768062591552734,2.4338297843933105,3,6,197,9,male
6.853156566619873,3.953831672668457,3,7,197,9,male
2.5034070014953613,3.203752040863037,3,8,197,9,male
-1.243628978729248,0.5631498098373413,3,9,197,9,male
21.012428283691406,9.708476066589355,3,0,198,6,female
21.761262893676758,9.606735229492188,3,1,198,6,female
21.47612190246582,9.945886611938477,3,2,198,6,female
15.370944023132324,12.024370193481445,3,3,198,6,female
11.557454109191895,10.408228874206543,3,4,198,6,female
8.435126304626465,9.782581329345703,3,5,198,6,female
2.806657314300537,6.5116047859191895,3,6,198,6,female
-2.1822702884674072,1.937203288078308,3,7,198,6,female
-4.967160701751709,-1.239723563194275,3,8,198,6,female
-5.9618120193481445,-2.9283676147460938,3,9,198,6,female
12.326204299926758,13.273862838745117,3,0,199,2,female
13.094677925109863,14.405292510986328,3,1,199,2,female
13.194589614868164,14.452619552612305,3,2,199,2,female
14.634407043457031,12.087174415588379,3,3,199,2,female
12.15461540222168,9.947776794433594,3,4,199,2,female
9.197452545166016,9.173455238342285,3,5,199,2,female
4.359656810760498,6.506223678588867,3,6,199,2,female
-0.4007190465927124,2.801710605621338,3,7,199,2,female
-4.191713333129883,-0.7903066873550415,3,8,199,2,female
-5.417048454284668,-3.230557441711426,3,9,199,2,female
16.15714454650879,8.627912521362305,4,0,200,0,male
-8.803997039794922,8.146615028381348,4,1,200,0,male
-8.845176696777344,8.187784194946289,4,2,200,0,male
17.152284622192383,9.924010276794434,4,3,200,0,male
12.56734848022461,10.361124038696289,4,4,200,0,male
7.990345001220703,8.913690567016602,4,5,200,0,male
2.9279496669769287,6.482505798339844,4,6,200,0,male
-1.5738134384155273,2.8169074058532715,4,7,200,0,male
-4.697648525238037,-0.6832746267318726,4,8,200,0,male
-5.642838478088379,-3.923351764678955,4,9,200,0,male
17.877779006958008,9.7757568359375,4,0,201,3,female
18.067493438720703,10.082695960998535,4,1,201,3,female
17.764175415039062,10.577828407287598,4,2,201,3,female
15.366584777832031,10.36491870880127,4,3,201,3,female
12.05103874206543,9.484272956848145,4,4,201,3,female
8.883540153503418,9.191863059997559,4,5,201,3,female
3.491948366165161,7.223700046539307,4,6,201,3,female
-1.3507462739944458,3.1401493549346924,4,7,201,3,female
-4.410685062408447,-0.7783016562461853,4,8,201,3,female
-5.068392276763916,-3.6840431690216064,4,9,201,3,female
10.092719078063965,2.4942281246185303,4,0,202,9,male
11.395188331604004,-1.31572687625885,4,1,202,9,male
13.03647232055664,-4.529394626617432,4,2,202,9,male
13.059393882751465,-4.587078094482422,4,3,202,9,male
14.009905815124512,-6.2415595054626465,4,4,202,9,male
11.972206115722656,-1.286081314086914,4,5,202,9,male
10.845237731933594,2.7670741081237793,4,6,202,9,male
6.750879764556885,4.135624885559082,4,7,202,9,male
2.4158074855804443,3.307612895965576,4,8,202,9,male
-1.7085338830947876,0.2388611137866974,4,9,202,9,male
16.965505599975586,10.602093696594238,4,0,203,6,female
17.005517959594727,10.564513206481934,4,1,203,6,female
16.752992630004883,10.544882774353027,4,2,203,6,female
12.867806434631348,10.841466903686523,4,3,203,6,female
10.188547134399414,9.4778413772583,4,4,203,6,female
4.658984184265137,7.617721080780029,4,5,203,6,female
-0.9171360731124878,3.8871703147888184,4,6,203,6,female
-3.7779765129089355,-0.7817404866218567,4,7,203,6,female
-5.317397594451904,-3.440560817718506,4,8,203,6,female
-5.492951393127441,-3.632776975631714,4,9,203,6,female
9.82748794555664,1.6796619892120361,4,0,204,8,male
10.58260726928711,-2.4365904331207275,4,1,204,8,male
11.860360145568848,-6.075744152069092,4,2,204,8,male
12.20345687866211,-5.749217510223389,4,3,204,8,male
12.084400177001953,-1.7701334953308105,4,4,204,8,male
10.730780601501465,2.690338611602783,4,5,204,8,male
6.812675952911377,3.8997161388397217,4,6,204,8,male
2.1929283142089844,2.84089994430542,4,7,204,8,male
-1.9479674100875854,-0.2888643145561218,4,8,204,8,male
-6.033751010894775,-4.274202823638916,4,9,204,8,male
17.583852767944336,9.450407028198242,4,0,205,3,female
18.14667510986328,9.964409828186035,4,1,205,3,female
18.023418426513672,10.08309555053711,4,2,205,3,female
16.293460845947266,10.825936317443848,4,3,205,3,female
12.424764633178711,10.184910774230957,4,4,205,3,female
8.882471084594727,9.699982643127441,4,5,205,3,female
4.302032470703125,7.556401252746582,4,6,205,3,female
-1.0002814531326294,3.5717501640319824,4,7,205,3,female
-4.184037685394287,-0.5122843384742737,4,8,205,3,female
-6.41957950592041,-4.2644944190979,4,9,205,3,female
11.45988655090332,12.798650741577148,4,0,206,2,female
11.389039039611816,12.925278663635254,4,1,206,2,female
12.254542350769043,12.124267578125,4,2,206,2,female
12.357501983642578,10.508190155029297,4,3,206,2,female
10.28001594543457,8.980668067932129,4,4,206,2,female
6.902942180633545,7.452531814575195,4,5,206,2,female
3.0897011756896973,4.980832099914551,4,6,206,2,female
-0.6936584711074829,1.7330737113952637,4,7,206,2,female
-3.300180673599243,-1.1933245658874512,4,8,206,2,female
-5.084195613861084,-3.1384730339050293,4,9,206,2,female
15.248943328857422,-1.3918945789337158,4,0,207,1,male
16.233322143554688,-2.207172393798828,4,1,207,1,male
16.23750877380371,-2.1806130409240723,4,2,207,1,male
12.874066352844238,1.211154580116272,4,3,207,1,male
10.319228172302246,4.4962568283081055,4,4,207,1,male
5.204784393310547,4.752126693725586,4,5,207,1,male
0.8056173324584961,2.26874041557312,4,6,207,1,male
-2.8955624103546143,0.003185075940564275,4,7,207,1,male
-5.82678747177124,-3.613407850265503,4,8,207,1,male
-5.612523555755615,-4.063675880432129,4,9,207,1,male
10.576910018920898,0.6256722211837769,4,0,208,7,male
10.544343948364258,-3.467019557952881,4,1,208,7,male
10.840147972106934,-6.257229804992676,4,2,208,7,male
10.454109191894531,-5.998322486877441,4,3,208,7,male
10.328832626342773,-3.9752964973449707,4,4,208,7,male
11.913457870483398,-1.268781304359436,4,5,208,7,male
10.253767967224121,2.5223498344421387,4,6,208,7,male
6.616519451141357,3.49218487739563,4,7,208,7,male
2.405149459838867,2.3273348808288574,4,8,208,7,male
-1.478427529335022,-0.0979875922203064,4,9,208,7,male
10.57597541809082,0.643912672996521,4,0,209,8,male
10.73261547088623,-3.5455121994018555,4,1,209,8,male
12.133658409118652,-6.101452827453613,4,2,209,8,male
12.359328269958496,-4.751154899597168,4,3,209,8,male
12.040374755859375,-1.4993579387664795,4,4,209,8,male
10.598483085632324,2.5474231243133545,4,5,209,8,male
6.535083770751953,3.498272180557251,4,6,209,8,male
1.8168468475341797,1.8875786066055298,4,7,209,8,male
-2.033787250518799,-0.8398216962814331,4,8,209,8,male
-6.227452754974365,-3.230733871459961,4,9,209,8,male
11.338173866271973,-0.4328863322734833,4,0,210,9,male
12.724968910217285,-4.269824981689453,4,1,210,9,male
12.99555492401123,-4.611576557159424,4,2,210,9,male
12.258343696594238,-4.654664516448975,4,3,210,9,male
11.461686134338379,-1.980136752128601,4,4,210,9,male
11.484760284423828,1.1691458225250244,4,5,210,9,male
9.362735748291016,3.9026169776916504,4,6,210,9,male
5.200985431671143,3.753659248352051,4,7,210,9,male
0.9643738865852356,1.3936351537704468,4,8,210,9,male
-2.3058481216430664,-0.7868806719779968,4,9,210,9,male
11.759624481201172,-0.3544628322124481,4,0,211,9,male
12.923866271972656,-4.260262966156006,4,1,211,9,male
13.04987621307373,-4.515196800231934,4,2,211,9,male
12.3784761428833,-3.9689948558807373,4,3,211,9,male
11.689414978027344,-1.7441141605377197,4,4,211,9,male
11.502496719360352,1.2734078168869019,4,5,211,9,male
9.031922340393066,3.899752140045166,4,6,211,9,male
4.786081790924072,3.513028621673584,4,7,211,9,male
0.14180448651313782,1.1417796611785889,4,8,211,9,male
-3.0073277950286865,-1.5692886114120483,4,9,211,9,male
17.124704360961914,10.639110565185547,4,0,212,6,female
17.13918685913086,10.689132690429688,4,1,212,6,female
16.538333892822266,10.784472465515137,4,2,212,6,female
12.84605598449707,10.989092826843262,4,3,212,6,female
10.295276641845703,9.544807434082031,4,4,212,6,female
4.721376895904541,7.730539798736572,4,5,212,6,female
-0.029565909877419472,4.944750785827637,4,6,212,6,female
-1.9194843769073486,1.2526277303695679,4,7,212,6,female
-5.067930221557617,-1.4344714879989624,4,8,212,6,female
-6.297135353088379,-3.017740249633789,4,9,212,6,female
10.609153747558594,0.046733029186725616,4,0,213,7,male
