UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
8.598349571228027,2.2313759326934814,2,31,132,2,female
8.763144493103027,2.5795884132385254,2,32,132,2,female
9.460265159606934,3.5565688610076904,2,33,132,2,female
9.771077156066895,4.275905609130859,2,34,132,2,female
10.050252914428711,5.054831027984619,2,35,132,2,female
10.123303413391113,5.46376895904541,2,36,132,2,female
10.239378929138184,5.613430976867676,2,37,132,2,female
10.453540802001953,5.784750461578369,2,38,132,2,female
11.095650672912598,6.311582565307617,2,39,132,2,female
11.495238304138184,6.751889705657959,2,40,132,2,female
11.259559631347656,7.218347549438477,2,41,132,2,female
11.647695541381836,6.783388137817383,2,42,132,2,female
15.255471229553223,10.319086074829102,2,43,132,2,female
13.715124130249023,15.436351776123047,2,44,132,2,female
11.800832748413086,15.057236671447754,2,45,132,2,female
9.75111198425293,9.35509204864502,2,0,133,7,male
9.796365737915039,9.314464569091797,2,1,133,7,male
10.005085945129395,9.314420700073242,2,2,133,7,male
10.17841625213623,9.158831596374512,2,3,133,7,male
10.598451614379883,9.107071876525879,2,4,133,7,male
11.11209774017334,9.001116752624512,2,5,133,7,male
11.711652755737305,9.104724884033203,2,6,133,7,male
12.206097602844238,9.47074031829834,2,7,133,7,male
12.212133407592773,9.53560733795166,2,8,133,7,male
7.513333797454834,9.609208106994629,2,9,133,7,male
6.46380615234375,9.86546802520752,2,10,133,7,male
5.177657127380371,10.111761093139648,2,11,133,7,male
3.8070335388183594,10.265787124633789,2,12,133,7,male
1.4054936170578003,9.780696868896484,2,13,133,7,male
-1.7398738861083984,10.629897117614746,2,14,133,7,male
-2.443390369415283,11.138436317443848,2,15,133,7,male
-2.464144706726074,10.919703483581543,2,16,133,7,male
-2.332577705383301,10.911081314086914,2,17,133,7,male
-1.6183207035064697,11.206207275390625,2,18,133,7,male
-1.2231496572494507,11.18930435180664,2,19,133,7,male
-1.111858606338501,11.194304466247559,2,20,133,7,male
-1.0243453979492188,10.954935073852539,2,21,133,7,male
-0.22284789383411407,10.157025337219238,2,22,133,7,male
-0.07797489315271378,10.245859146118164,2,23,133,7,male
-0.02268880419433117,10.10936450958252,2,24,133,7,male
0.25553521513938904,10.014739990234375,2,25,133,7,male
0.47180163860321045,9.876583099365234,2,26,133,7,male
0.6811547875404358,9.738866806030273,2,27,133,7,male
0.8986942172050476,9.635093688964844,2,28,133,7,male
1.0348494052886963,9.42954158782959,2,29,133,7,male
1.1024104356765747,9.2818021774292,2,30,133,7,male
1.2616088390350342,9.056909561157227,2,31,133,7,male
1.6743295192718506,7.041141510009766,2,32,133,7,male
1.8009374141693115,6.772869110107422,2,33,133,7,male
1.891120433807373,6.559653282165527,2,34,133,7,male
2.023374080657959,6.370055198669434,2,35,133,7,male
2.0782217979431152,6.14827823638916,2,36,133,7,male
2.2986690998077393,5.933668613433838,2,37,133,7,male
2.492293119430542,5.749105930328369,2,38,133,7,male
2.723792314529419,5.547290802001953,2,39,133,7,male
3.046259641647339,5.17402982711792,2,40,133,7,male
3.079784631729126,5.134707927703857,2,41,133,7,male
3.2179322242736816,5.182887077331543,2,42,133,7,male
3.9834113121032715,5.013233661651611,2,43,133,7,male
4.21307897567749,5.040972709655762,2,44,133,7,male
6.7432074546813965,5.4568986892700195,2,45,133,7,male
8.080400466918945,5.8281121253967285,2,46,133,7,male
10.498372077941895,5.912326335906982,2,47,133,7,male
11.359448432922363,8.014594078063965,2,48,133,7,male
11.294776916503906,8.032073974609375,2,49,133,7,male
10.819487571716309,8.769031524658203,2,50,133,7,male
11.43023681640625,9.8663911819458,2,51,133,7,male
11.606164932250977,10.030509948730469,2,52,133,7,male
11.44404125213623,9.878925323486328,2,53,133,7,male
13.634622573852539,13.118791580200195,2,54,133,7,male
13.344493865966797,14.10881233215332,2,55,133,7,male
12.078245162963867,14.368119239807129,2,56,133,7,male
14.586421012878418,13.491805076599121,2,0,134,11,female
15.278566360473633,13.166046142578125,2,1,134,11,female
14.048701286315918,8.778697967529297,2,2,134,11,female
8.924226760864258,14.144241333007812,2,3,134,11,female
8.848108291625977,14.182875633239746,2,4,134,11,female
8.895895957946777,14.16137409210205,2,5,134,11,female
8.867256164550781,14.18359088897705,2,6,134,11,female
8.947151184082031,14.179341316223145,2,7,134,11,female
9.237071990966797,14.092973709106445,2,8,134,11,female
9.366127014160156,13.961954116821289,2,9,134,11,female
11.09292984008789,10.3796968460083,2,10,134,11,female
8.964421272277832,5.589617729187012,2,11,134,11,female
7.442664623260498,4.069211959838867,2,12,134,11,female
5.565189361572266,1.5395612716674805,2,13,134,11,female
4.145752906799316,-2.326075792312622,2,14,134,11,female
3.754162073135376,-2.5946075916290283,2,15,134,11,female
3.1489133834838867,-2.4136059284210205,2,16,134,11,female
3.0664169788360596,-2.3163657188415527,2,17,134,11,female
3.038080930709839,-2.1032323837280273,2,18,134,11,female
3.189979076385498,-1.8972752094268799,2,19,134,11,female
3.176785469055176,-1.7944709062576294,2,20,134,11,female
3.1595470905303955,-1.6974399089813232,2,21,134,11,female
3.229883909225464,-1.3961360454559326,2,22,134,11,female
3.5289807319641113,-1.0217667818069458,2,23,134,11,female
3.7266061305999756,-0.8782171010971069,2,24,134,11,female
3.7463152408599854,-0.7573607563972473,2,25,134,11,female
3.847947120666504,-0.6929317116737366,2,26,134,11,female
3.9746813774108887,-0.48817577958106995,2,27,134,11,female
4.053729057312012,-0.30248457193374634,2,28,134,11,female
4.1616106033325195,-0.21809400618076324,2,29,134,11,female
4.228254795074463,-0.055717289447784424,2,30,134,11,female
4.329122066497803,0.09291756898164749,2,31,134,11,female
4.413145542144775,0.22218993306159973,2,32,134,11,female
4.505901336669922,0.34585708379745483,2,33,134,11,female
4.609400749206543,0.48767590522766113,2,34,134,11,female
4.748377323150635,0.6388173699378967,2,35,134,11,female
4.8973259925842285,0.7675702571868896,2,36,134,11,female
5.127043724060059,0.9204905033111572,2,37,134,11,female
5.315267086029053,1.0004898309707642,2,38,134,11,female
5.34323787689209,1.00040602684021,2,39,134,11,female
5.415143013000488,1.003901720046997,2,40,134,11,female
5.435538291931152,1.0477596521377563,2,41,134,11,female
5.473940372467041,1.0305027961730957,2,42,134,11,female
5.558650970458984,1.1082711219787598,2,43,134,11,female
5.804283618927002,1.164874792098999,2,44,134,11,female
5.799596786499023,1.239842414855957,2,45,134,11,female
6.4332990646362305,0.8087295293807983,2,46,134,11,female
6.67177152633667,0.7325590252876282,2,47,134,11,female
6.669188499450684,0.6200874447822571,2,48,134,11,female
7.910248756408691,1.4552963972091675,2,49,134,11,female
8.353129386901855,2.8296375274658203,2,50,134,11,female
9.542013168334961,4.193179607391357,2,51,134,11,female
9.303694725036621,6.244490623474121,2,52,134,11,female
9.542269706726074,6.686400413513184,2,53,134,11,female
12.505082130432129,7.890072822570801,2,54,134,11,female
13.06045150756836,7.762635707855225,2,55,134,11,female
13.156562805175781,7.703503131866455,2,56,134,11,female
12.475762367248535,9.24854850769043,2,57,134,11,female
12.544190406799316,9.328869819641113,2,58,134,11,female
12.713826179504395,10.727998733520508,2,59,134,11,female
12.555744171142578,14.724456787109375,2,60,134,11,female
11.807478904724121,14.661726951599121,2,61,134,11,female
11.760668754577637,10.149497032165527,2,0,135,6,female
11.771161079406738,10.412055969238281,2,1,135,6,female
11.738065719604492,10.427823066711426,2,2,135,6,female
10.278099060058594,13.9269437789917,2,3,135,6,female
10.233244895935059,13.89912223815918,2,4,135,6,female
10.250666618347168,13.986260414123535,2,5,135,6,female
10.200923919677734,14.074286460876465,2,6,135,6,female
10.190495491027832,4.916993141174316,2,7,135,6,female
9.024292945861816,1.9198271036148071,2,8,135,6,female
8.125995635986328,0.2923722267150879,2,9,135,6,female
7.920655250549316,-3.4220619201660156,2,10,135,6,female
7.878089904785156,-4.462518692016602,2,11,135,6,female
8.108376502990723,-4.209064960479736,2,12,135,6,female
8.315179824829102,-3.779367685317993,2,13,135,6,female
8.286057472229004,-3.5424230098724365,2,14,135,6,female
8.340734481811523,-3.561840295791626,2,15,135,6,female
8.436328887939453,-3.614748001098633,2,16,135,6,female
8.538199424743652,-3.632085084915161,2,17,135,6,female
9.282796859741211,-3.460474967956543,2,18,135,6,female
9.439428329467773,-3.346724271774292,2,19,135,6,female
9.565815925598145,-3.3147764205932617,2,20,135,6,female
9.854995727539062,-3.213139057159424,2,21,135,6,female
10.042314529418945,-3.136134147644043,2,22,135,6,female
10.254122734069824,-3.0150949954986572,2,23,135,6,female
10.512683868408203,-2.8197453022003174,2,24,135,6,female
10.700884819030762,-2.5730109214782715,2,25,135,6,female
10.743095397949219,-2.4909250736236572,2,26,135,6,female
10.806852340698242,-2.333894968032837,2,27,135,6,female
10.785733222961426,-2.1687734127044678,2,28,135,6,female
10.9180326461792,-1.995633602142334,2,29,135,6,female
10.987628936767578,-1.7921726703643799,2,30,135,6,female
11.090381622314453,-1.6548874378204346,2,31,135,6,female
11.285178184509277,-1.4154022932052612,2,32,135,6,female
11.366467475891113,-1.3255690336227417,2,33,135,6,female
11.53538990020752,-1.1897715330123901,2,34,135,6,female
11.873927116394043,0.014981434680521488,2,35,135,6,female
11.82313060760498,0.4812718629837036,2,36,135,6,female
11.96297836303711,3.139113187789917,2,37,135,6,female
12.13033390045166,4.66111946105957,2,38,135,6,female
13.415848731994629,13.26324462890625,2,39,135,6,female
12.773093223571777,12.376252174377441,2,40,135,6,female
12.549216270446777,14.277837753295898,2,41,135,6,female
11.14799976348877,6.953810691833496,2,0,136,7,male
11.538509368896484,7.509344577789307,2,1,136,7,male
12.53316879272461,3.3002090454101562,2,2,136,7,male
12.476221084594727,3.176703453063965,2,3,136,7,male
12.539812088012695,3.3081490993499756,2,4,136,7,male
9.847114562988281,9.00516128540039,2,5,136,7,male
7.193177223205566,9.835575103759766,2,6,136,7,male
6.028818130493164,10.154337882995605,2,7,136,7,male
5.0229692459106445,10.337737083435059,2,8,136,7,male
3.456890821456909,10.453080177307129,2,9,136,7,male
0.1505247950553894,10.598702430725098,2,10,136,7,male
-1.7847812175750732,11.07483959197998,2,11,136,7,male
-1.9517436027526855,11.59497356414795,2,12,136,7,male
-1.9070277214050293,11.709039688110352,2,13,136,7,male
-1.6767107248306274,11.840570449829102,2,14,136,7,male
-1.5282862186431885,11.843629837036133,2,15,136,7,male
-1.2832924127578735,11.676653861999512,2,16,136,7,male
-1.0306867361068726,11.036664009094238,2,17,136,7,male
-0.9357950091362,10.807557106018066,2,18,136,7,male
-0.8837227821350098,10.561539649963379,2,19,136,7,male
-0.8154126405715942,10.426063537597656,2,20,136,7,male
-0.824893057346344,10.24827766418457,2,21,136,7,male
-0.5756158828735352,10.197587966918945,2,22,136,7,male
0.6064373254776001,10.537042617797852,2,23,136,7,male
0.6471864581108093,10.459659576416016,2,24,136,7,male
1.76349675655365,8.470174789428711,2,25,136,7,male
1.8754687309265137,8.428529739379883,2,26,136,7,male
1.9411741495132446,8.373282432556152,2,27,136,7,male
2.0703744888305664,8.240367889404297,2,28,136,7,male
2.6492927074432373,7.466618537902832,2,29,136,7,male
2.7115771770477295,7.238070487976074,2,30,136,7,male
2.7175073623657227,6.813625812530518,2,31,136,7,male
2.8230741024017334,6.695385932922363,2,32,136,7,male
2.9930005073547363,6.329771995544434,2,33,136,7,male
3.377899408340454,5.908597946166992,2,34,136,7,male
3.582368850708008,5.978080749511719,2,35,136,7,male
4.037090301513672,6.35588264465332,2,36,136,7,male
4.781956195831299,5.781272888183594,2,37,136,7,male
5.066643714904785,6.004395484924316,2,38,136,7,male
7.17260217666626,6.9289326667785645,2,39,136,7,male
10.139272689819336,6.438715934753418,2,40,136,7,male
11.201356887817383,6.4274067878723145,2,41,136,7,male
11.236369132995605,6.341689586639404,2,42,136,7,male
10.930587768554688,6.185465335845947,2,43,136,7,male
11.131498336791992,9.07068920135498,2,44,136,7,male
11.158613204956055,9.096745491027832,2,45,136,7,male
11.794150352478027,14.647960662841797,2,46,136,7,male
11.77802562713623,14.694519996643066,2,47,136,7,male
12.269509315490723,14.791299819946289,2,48,136,7,male
16.625350952148438,12.704475402832031,2,0,137,0,male
9.958003044128418,7.623169898986816,2,1,137,0,male
10.5630464553833,7.864760875701904,2,2,137,0,male
10.864243507385254,7.97659158706665,2,3,137,0,male
10.86781120300293,8.103034019470215,2,4,137,0,male
10.655373573303223,8.255691528320312,2,5,137,0,male
10.392716407775879,6.922587871551514,2,6,137,0,male
10.246081352233887,6.80340576171875,2,7,137,0,male
8.977089881896973,5.8684539794921875,2,8,137,0,male
6.7847490310668945,5.305558681488037,2,9,137,0,male
5.432051658630371,3.8417305946350098,2,10,137,0,male
4.027701377868652,0.28142210841178894,2,11,137,0,male
3.7655863761901855,-2.6121633052825928,2,12,137,0,male
3.909149646759033,-2.9465436935424805,2,13,137,0,male
4.0739216804504395,-3.009004592895508,2,14,137,0,male
4.2654829025268555,-3.112426280975342,2,15,137,0,male
4.523290157318115,-3.1865336894989014,2,16,137,0,male
4.825302600860596,-3.148834466934204,2,17,137,0,male
5.120021343231201,-3.216292142868042,2,18,137,0,male
5.430807590484619,-3.162794351577759,2,19,137,0,male
5.736582279205322,-3.302971601486206,2,20,137,0,male
6.416600227355957,-3.3601186275482178,2,21,137,0,male
6.969314098358154,-3.399118661880493,2,22,137,0,male
7.209052085876465,-3.4114022254943848,2,23,137,0,male
8.21358871459961,-3.6470558643341064,2,24,137,0,male
8.537991523742676,-3.4402782917022705,2,25,137,0,male
9.225215911865234,-3.5153231620788574,2,26,137,0,male
9.365315437316895,-3.4287452697753906,2,27,137,0,male
9.531978607177734,-3.268688201904297,2,28,137,0,male
9.763538360595703,-2.594085216522217,2,29,137,0,male
10.536091804504395,-1.8482567071914673,2,30,137,0,male
10.851350784301758,-1.38153076171875,2,31,137,0,male
11.026117324829102,-0.11562480032444,2,32,137,0,male
11.047479629516602,0.07830419391393661,2,33,137,0,male
11.683172225952148,3.529674530029297,2,34,137,0,male
11.744616508483887,4.393245220184326,2,35,137,0,male
11.937387466430664,9.121530532836914,2,36,137,0,male
11.871662139892578,9.275471687316895,2,37,137,0,male
11.678304672241211,5.790175437927246,2,38,137,0,male
11.854284286499023,5.711834907531738,2,39,137,0,male
11.94488525390625,8.934995651245117,2,40,137,0,male
12.077910423278809,9.097138404846191,2,41,137,0,male
12.433122634887695,9.254002571105957,2,42,137,0,male
12.936129570007324,9.358757019042969,2,43,137,0,male
14.200752258300781,10.761881828308105,2,44,137,0,male
14.05253791809082,15.169000625610352,2,45,137,0,male
12.050995826721191,14.297484397888184,2,46,137,0,male
11.282669067382812,9.22346305847168,2,0,138,8,male
11.684122085571289,9.201824188232422,2,1,138,8,male
11.936758041381836,9.252063751220703,2,2,138,8,male
13.417703628540039,9.205521583557129,2,3,138,8,male
13.42445182800293,8.92047119140625,2,4,138,8,male
11.988192558288574,4.7247538566589355,2,5,138,8,male
11.916610717773438,3.2810490131378174,2,6,138,8,male
12.028285026550293,3.0434906482696533,2,7,138,8,male
12.082988739013672,3.0314090251922607,2,8,138,8,male
12.088441848754883,3.1345558166503906,2,9,138,8,male
11.865942001342773,5.618100643157959,2,10,138,8,male
6.747689247131348,9.354776382446289,2,11,138,8,male
5.238028049468994,9.978235244750977,2,12,138,8,male
3.972378969192505,9.88923168182373,2,13,138,8,male
2.4917356967926025,9.70248031616211,2,14,138,8,male
-0.8650429844856262,7.702334403991699,2,15,138,8,male
-1.690399169921875,7.7087860107421875,2,16,138,8,male
-1.6172962188720703,7.726064682006836,2,17,138,8,male
-1.468508243560791,7.666951656341553,2,18,138,8,male
-1.2795048952102661,7.561151027679443,2,19,138,8,male
-1.298563003540039,7.63362979888916,2,20,138,8,male
