UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
-1.8173797130584717,5.304011821746826,7,4,384,11,female
-1.8587374687194824,5.412879943847656,7,5,384,11,female
-2.907501220703125,4.773390293121338,7,6,384,11,female
-2.919720411300659,4.761538505554199,7,7,384,11,female
-2.9301633834838867,4.685238838195801,7,8,384,11,female
-3.0573031902313232,4.5839362144470215,7,9,384,11,female
-3.0211222171783447,4.539180278778076,7,10,384,11,female
-2.9701101779937744,4.463389873504639,7,11,384,11,female
-2.901428461074829,4.3755083084106445,7,12,384,11,female
-2.793233871459961,4.336084365844727,7,13,384,11,female
-2.718508720397949,4.325854301452637,7,14,384,11,female
-2.553138017654419,4.247247219085693,7,15,384,11,female
-2.436840057373047,4.172389030456543,7,16,384,11,female
-2.1619160175323486,3.9625327587127686,7,17,384,11,female
-1.9382295608520508,3.794600486755371,7,18,384,11,female
0.3116864562034607,2.195629835128784,7,19,384,11,female
-0.8608773946762085,1.0427912473678589,7,20,384,11,female
3.033813714981079,-1.9838463068008423,7,21,384,11,female
1.6540236473083496,-6.909799098968506,7,22,384,11,female
4.719980239868164,-2.8602190017700195,7,23,384,11,female
-10.092886924743652,-3.443103075027466,7,24,384,11,female
-10.130014419555664,-3.39847731590271,7,25,384,11,female
-10.163918495178223,-3.36428165435791,7,26,384,11,female
-10.191047668457031,-3.3296802043914795,7,27,384,11,female
-10.218931198120117,-3.3049237728118896,7,28,384,11,female
-10.241140365600586,-3.287541627883911,7,29,384,11,female
-10.242568969726562,-3.2794535160064697,7,30,384,11,female
-10.242571830749512,-3.2809550762176514,7,31,384,11,female
-3.8235301971435547,8.664907455444336,7,32,384,11,female
3.4547958374023438,5.108002185821533,7,33,384,11,female
4.360520362854004,-0.12866508960723877,7,34,384,11,female
-1.6331627368927002,0.568408191204071,7,35,384,11,female
-1.5694535970687866,0.6650956869125366,7,36,384,11,female
-1.5589381456375122,0.6950790882110596,7,37,384,11,female
-2.9998466968536377,0.9767857789993286,7,38,384,11,female
-6.159986972808838,-1.231866717338562,7,39,384,11,female
-6.091095924377441,-1.066021203994751,7,40,384,11,female
-6.059991359710693,-1.0089532136917114,7,41,384,11,female
-6.041099548339844,-0.979863703250885,7,42,384,11,female
-5.963939189910889,-0.9357637763023376,7,43,384,11,female
-6.053051948547363,-1.0602848529815674,7,44,384,11,female
-6.096102714538574,-1.2923810482025146,7,45,384,11,female
-6.1192474365234375,-1.4948241710662842,7,46,384,11,female
-6.185239315032959,-1.633973240852356,7,47,384,11,female
-6.190847396850586,-1.7837101221084595,7,48,384,11,female
-6.214706897735596,-1.946855068206787,7,49,384,11,female
-6.26458215713501,-2.0364303588867188,7,50,384,11,female
-6.871538162231445,5.826679229736328,7,51,384,11,female
-6.871458530426025,5.851250171661377,7,52,384,11,female
-6.863502025604248,5.831586837768555,7,53,384,11,female
-6.824953079223633,5.762168884277344,7,54,384,11,female
-6.797735691070557,5.708010673522949,7,55,384,11,female
-6.793693542480469,5.65171480178833,7,56,384,11,female
-6.7538743019104,5.586443901062012,7,57,384,11,female
-6.648859977722168,5.5465617179870605,7,58,384,11,female
-6.593650817871094,5.473990440368652,7,59,384,11,female
-6.467945575714111,5.453448295593262,7,60,384,11,female
-6.391904354095459,5.433929443359375,7,61,384,11,female
1.0698258876800537,2.2241523265838623,7,62,384,11,female
1.1146650314331055,2.059882164001465,7,63,384,11,female
1.5136815309524536,1.7053592205047607,7,64,384,11,female
0.00803675502538681,3.055262327194214,7,65,384,11,female
-0.11888756603002548,3.1849231719970703,7,66,384,11,female
-0.16213928163051605,3.256652593612671,7,67,384,11,female
-0.16606298089027405,3.345991849899292,7,68,384,11,female
8.896502494812012,5.957252025604248,7,69,384,11,female
-5.550209045410156,11.27467155456543,7,70,384,11,female
0.6341242790222168,-8.099413871765137,7,71,384,11,female
-0.514951229095459,4.32535457611084,7,72,384,11,female
0.08128061890602112,3.7773919105529785,7,73,384,11,female
-0.4819299876689911,4.342894077301025,7,74,384,11,female
5.788795471191406,5.529873371124268,7,75,384,11,female
-3.6798007488250732,10.328121185302734,7,76,384,11,female
-1.194645881652832,-8.4921293258667,7,77,384,11,female
0.8460651636123657,0.0365980826318264,7,0,385,3,female
0.6550191640853882,0.11746416240930557,7,1,385,3,female
0.44029998779296875,0.20313236117362976,7,2,385,3,female
0.3059210181236267,0.3365654945373535,7,3,385,3,female
-0.47628119587898254,0.9966526627540588,7,4,385,3,female
-2.7212255001068115,0.8763508796691895,7,5,385,3,female
6.494719982147217,-1.3999629020690918,7,6,385,3,female
-3.5573179721832275,-4.4074554443359375,7,7,385,3,female
-3.4498839378356934,-4.39408016204834,7,8,385,3,female
-3.2880380153656006,-4.391043663024902,7,9,385,3,female
-2.9933385848999023,-4.435930252075195,7,10,385,3,female
-2.5701005458831787,-4.505952835083008,7,11,385,3,female
-2.0954947471618652,-4.571450233459473,7,12,385,3,female
-1.6951279640197754,-4.5981364250183105,7,13,385,3,female
-1.31192946434021,-4.619967937469482,7,14,385,3,female
-0.5917202234268188,-4.61204195022583,7,15,385,3,female
-0.2129262536764145,-4.650407314300537,7,16,385,3,female
0.09908048808574677,-4.684784889221191,7,17,385,3,female
0.34633535146713257,-4.731823921203613,7,18,385,3,female
3.190319538116455,-1.7444833517074585,7,19,385,3,female
3.299055337905884,-1.347537875175476,7,20,385,3,female
3.2978134155273438,-1.4346725940704346,7,21,385,3,female
3.459481954574585,-2.2683677673339844,7,22,385,3,female
-5.125357151031494,1.1171447038650513,7,23,385,3,female
-5.552106857299805,1.3599600791931152,7,24,385,3,female
-5.524734020233154,1.5304046869277954,7,25,385,3,female
-5.4655914306640625,1.7732977867126465,7,26,385,3,female
-5.382684230804443,1.8983008861541748,7,27,385,3,female
-5.290796756744385,2.0839569568634033,7,28,385,3,female
-5.198048114776611,2.2400128841400146,7,29,385,3,female
-5.105029106140137,2.409520149230957,7,30,385,3,female
-4.933621406555176,2.5593457221984863,7,31,385,3,female
-4.748203754425049,2.6785364151000977,7,32,385,3,female
-4.547520160675049,2.780233383178711,7,33,385,3,female
-4.34288215637207,2.8827199935913086,7,34,385,3,female
-4.052346229553223,2.9827260971069336,7,35,385,3,female
-3.8294239044189453,3.093514919281006,7,36,385,3,female
-3.4270708560943604,3.1794028282165527,7,37,385,3,female
-3.062537908554077,3.7291369438171387,7,38,385,3,female
-2.9044439792633057,4.063943862915039,7,39,385,3,female
-2.6645612716674805,4.221615314483643,7,40,385,3,female
-2.461347818374634,4.369302749633789,7,41,385,3,female
3.3492348194122314,-0.19980932772159576,7,42,385,3,female
2.6191816329956055,0.7743862271308899,7,43,385,3,female
1.6143449544906616,1.1977261304855347,7,44,385,3,female
0.05177374184131622,6.908254623413086,7,45,385,3,female
4.159124374389648,-8.999896049499512,7,46,385,3,female
-8.511069297790527,-5.841737270355225,7,47,385,3,female
5.806972980499268,-9.23684310913086,7,48,385,3,female
7.92990779876709,-3.74229097366333,7,49,385,3,female
-2.0450685024261475,-2.2477428913116455,7,50,385,3,female
7.9521098136901855,-3.742629051208496,7,51,385,3,female
5.825145721435547,-9.245828628540039,7,52,385,3,female
-8.382511138916016,-5.809664249420166,7,53,385,3,female
-0.3797019124031067,-9.689458847045898,7,54,385,3,female
-1.6671123504638672,-9.137819290161133,7,0,386,8,male
-12.666552543640137,0.3099944293498993,7,1,386,8,male
-3.8866467475891113,-5.666258811950684,7,2,386,8,male
-3.7992665767669678,-5.610252380371094,7,3,386,8,male
-4.243276596069336,-5.895179748535156,7,4,386,8,male
-4.243977069854736,-5.8557538986206055,7,5,386,8,male
-4.22615909576416,-5.796763896942139,7,6,386,8,male
-0.8329747915267944,3.158552646636963,7,7,386,8,male
-0.8011671304702759,3.1895272731781006,7,8,386,8,male
-0.7287272810935974,3.2342324256896973,7,9,386,8,male
-1.6209852695465088,1.0488356351852417,7,10,386,8,male
-4.084848880767822,-0.7921353578567505,7,11,386,8,male
-4.233504295349121,-1.1385008096694946,7,12,386,8,male
5.188592433929443,0.316128671169281,7,13,386,8,male
-8.056211471557617,2.2254316806793213,7,14,386,8,male
0.7171325087547302,4.8746137619018555,7,15,386,8,male
-11.237865447998047,-2.4147729873657227,7,16,386,8,male
-11.245253562927246,-2.4135985374450684,7,17,386,8,male
-11.235713005065918,-2.4140849113464355,7,18,386,8,male
-11.258899688720703,-2.444554567337036,7,19,386,8,male
-11.289621353149414,-2.4830336570739746,7,20,386,8,male
-11.313329696655273,-2.515040874481201,7,21,386,8,male
-11.331499099731445,-2.5386109352111816,7,22,386,8,male
-11.33555793762207,-2.5443618297576904,7,23,386,8,male
-11.335838317871094,-2.544779062271118,7,24,386,8,male
4.482045650482178,3.5930118560791016,7,25,386,8,male
-6.678361415863037,0.664345383644104,7,26,386,8,male
0.5241793394088745,-2.621453046798706,7,27,386,8,male
0.498573362827301,-2.6042428016662598,7,28,386,8,male
0.47552919387817383,-2.59818172454834,7,29,386,8,male
3.585493326187134,-2.7842509746551514,7,30,386,8,male
-1.1054381132125854,2.0006237030029297,7,31,386,8,male
-0.8926708102226257,-2.899521589279175,7,32,386,8,male
-0.8821548819541931,-2.9165422916412354,7,33,386,8,male
-0.9498234391212463,-2.7925548553466797,7,34,386,8,male
-0.1653197556734085,-1.9340581893920898,7,35,386,8,male
0.037030331790447235,-1.772498607635498,7,36,386,8,male
0.10021433234214783,-1.6099674701690674,7,37,386,8,male
0.04840056225657463,-1.641133189201355,7,38,386,8,male
0.053663644939661026,-1.6610002517700195,7,39,386,8,male
-0.032300833612680435,-1.6775157451629639,7,40,386,8,male
-0.049964696168899536,-1.6802922487258911,7,41,386,8,male
1.3359979391098022,-2.14676833152771,7,42,386,8,male
0.3912598490715027,-2.677227735519409,7,43,386,8,male
0.378499835729599,-2.6591765880584717,7,44,386,8,male
0.35480132699012756,-2.641606330871582,7,45,386,8,male
-0.9482125043869019,-0.5440902709960938,7,46,386,8,male
-1.0593546628952026,-0.4311807453632355,7,47,386,8,male
0.01373300701379776,0.4367009997367859,7,48,386,8,male
7.301473617553711,5.523016929626465,7,49,386,8,male
7.268043518066406,5.500938415527344,7,50,386,8,male
-4.860306739807129,4.109768867492676,7,51,386,8,male
9.057555198669434,6.3211212158203125,7,52,386,8,male
2.9583795070648193,-3.730293035507202,7,53,386,8,male
3.020109176635742,-5.113414287567139,7,54,386,8,male
3.017935276031494,-5.3463640213012695,7,55,386,8,male
3.0728626251220703,-5.815683841705322,7,56,386,8,male
-1.0808932781219482,12.73852252960205,7,57,386,8,male
8.494122505187988,9.4910249710083,7,58,386,8,male
-1.7571836709976196,-9.307387351989746,7,59,386,8,male
-0.5905637145042419,-7.678874492645264,7,5,387,10,female
-0.4906342625617981,-7.377917766571045,7,6,387,10,female
-0.488504022359848,-7.37648344039917,7,7,387,10,female
-7.182969093322754,4.958111763000488,7,8,387,10,female
-7.187224864959717,4.965766429901123,7,9,387,10,female
-7.174699306488037,4.942415714263916,7,10,387,10,female
1.906341791152954,3.047811985015869,7,11,387,10,female
1.9281781911849976,3.0109035968780518,7,12,387,10,female
2.045299530029297,2.9917209148406982,7,13,387,10,female
2.1687302589416504,2.8452892303466797,7,14,387,10,female
2.301461696624756,2.50413179397583,7,15,387,10,female
2.27396297454834,2.3675267696380615,7,16,387,10,female
2.2390947341918945,2.195875644683838,7,17,387,10,female
3.526212453842163,1.0662184953689575,7,18,387,10,female
3.6704304218292236,-1.8917438983917236,7,19,387,10,female
-5.650052547454834,1.0524810552597046,7,20,387,10,female
6.191895484924316,0.3632217049598694,7,21,387,10,female
6.173441410064697,0.8491168022155762,7,22,387,10,female
6.142110824584961,1.3108744621276855,7,23,387,10,female
6.313901424407959,1.619470238685608,7,24,387,10,female
6.3806633949279785,1.7528258562088013,7,25,387,10,female
6.4378275871276855,1.8111127614974976,7,26,387,10,female
6.552457332611084,1.9610803127288818,7,27,387,10,female
6.652336120605469,2.0706191062927246,7,28,387,10,female
6.702530384063721,2.1537246704101562,7,29,387,10,female
6.765128135681152,2.2216548919677734,7,30,387,10,female
6.852148056030273,2.2652673721313477,7,31,387,10,female
2.934382677078247,-2.0249953269958496,7,32,387,10,female
3.340975046157837,-1.5302355289459229,7,33,387,10,female
3.4058148860931396,-1.448835849761963,7,34,387,10,female
3.4640355110168457,-1.5307600498199463,7,35,387,10,female
3.4777770042419434,-1.849648118019104,7,36,387,10,female
3.4243056774139404,-2.089918375015259,7,37,387,10,female
-4.815396308898926,-2.191866874694824,7,38,387,10,female
0.1392660290002823,8.038252830505371,7,39,387,10,female
0.12798956036567688,8.040364265441895,7,40,387,10,female
0.14238284528255463,8.03492259979248,7,41,387,10,female
0.14383111894130707,8.028172492980957,7,42,387,10,female
0.1398623138666153,8.011026382446289,7,43,387,10,female
0.14297083020210266,7.979669094085693,7,44,387,10,female
0.16660051047801971,-10.90313720703125,7,45,387,10,female
0.16427361965179443,-10.944972038269043,7,46,387,10,female
0.16133181750774384,-10.986811637878418,7,47,387,10,female
0.1515594869852066,-11.02847957611084,7,48,387,10,female
0.14154364168643951,-11.067692756652832,7,49,387,10,female
0.1274963766336441,-11.112703323364258,7,50,387,10,female
0.11683045327663422,-11.145258903503418,7,51,387,10,female
0.10724741220474243,-11.170180320739746,7,52,387,10,female
0.10433468967676163,-11.175487518310547,7,53,387,10,female
0.10463378578424454,-11.176324844360352,7,54,387,10,female
3.9215869903564453,-3.016371965408325,7,55,387,10,female
-2.3401520252227783,4.30797815322876,7,56,387,10,female
2.7029078006744385,0.2599513530731201,7,57,387,10,female
1.8769108057022095,1.0178598165512085,7,58,387,10,female
9.494158744812012,2.7940893173217773,7,59,387,10,female
-9.03225040435791,8.430120468139648,7,60,387,10,female
-9.744961738586426,-7.349368095397949,7,61,387,10,female
-4.300461769104004,-11.144257545471191,7,62,387,10,female
-4.2997589111328125,-11.144634246826172,7,63,387,10,female
-4.300475120544434,-11.144007682800293,7,64,387,10,female
-9.742951393127441,-7.350918292999268,7,65,387,10,female
-10.858084678649902,-0.899391233921051,7,66,387,10,female
-1.1299552917480469,-8.370234489440918,7,67,387,10,female
-8.301321983337402,3.502993106842041,7,2,388,2,female
-0.0699048712849617,11.398853302001953,7,3,388,2,female
-2.9342544078826904,-8.834510803222656,7,4,388,2,female
-0.7945345044136047,1.4972784519195557,7,5,388,2,female
-2.6835880279541016,-1.7604703903198242,7,6,388,2,female
-2.7267990112304688,-1.8670506477355957,7,7,388,2,female
-2.8598415851593018,-2.0291316509246826,7,8,388,2,female
-2.7265539169311523,-2.212031602859497,7,9,388,2,female
-2.5616977214813232,-2.317307472229004,7,10,388,2,female
2.5716793537139893,0.5462012887001038,7,11,388,2,female
5.154698848724365,-1.657057523727417,7,12,388,2,female
-8.20267391204834,-0.5375198721885681,7,13,388,2,female
-8.564981460571289,-0.8349128365516663,7,14,388,2,female
-8.641850471496582,-0.8926739692687988,7,15,388,2,female
-8.897032737731934,-1.1017491817474365,7,16,388,2,female
-8.92672348022461,-1.1247886419296265,7,17,388,2,female
4.240210056304932,0.15616460144519806,7,18,388,2,female
4.230287551879883,0.10555367916822433,7,19,388,2,female
4.243525981903076,0.0796215683221817,7,20,388,2,female
4.239721298217773,0.019896481186151505,7,21,388,2,female
4.219855785369873,-0.08469264209270477,7,22,388,2,female
4.1180620193481445,-0.12944765388965607,7,23,388,2,female
3.993320941925049,-0.4013073444366455,7,24,388,2,female
3.919053554534912,-0.6681613922119141,7,25,388,2,female
3.913516044616699,-0.7084245681762695,7,26,388,2,female
3.889021873474121,-0.6300646662712097,7,27,388,2,female
4.21530294418335,-1.043564796447754,7,28,388,2,female
4.863907337188721,-2.8248512744903564,7,29,388,2,female
5.226578712463379,-3.2462785243988037,7,30,388,2,female
5.364693641662598,-3.4019265174865723,7,31,388,2,female
5.433619976043701,-3.569624662399292,7,32,388,2,female
-3.231511116027832,-3.51401948928833,7,33,388,2,female
-2.9792325496673584,-3.4956138134002686,7,34,388,2,female
-2.6911232471466064,-3.4046518802642822,7,35,388,2,female
-2.4391677379608154,-3.3565170764923096,7,36,388,2,female
-2.2299416065216064,-3.2992310523986816,7,37,388,2,female
-1.9618515968322754,-3.3178720474243164,7,38,388,2,female
-1.8212943077087402,-3.3091084957122803,7,39,388,2,female
-1.792271614074707,-3.2738001346588135,7,40,388,2,female
-1.7999476194381714,-3.2031354904174805,7,41,388,2,female
-1.7454532384872437,-3.1453511714935303,7,42,388,2,female
-1.7696672677993774,-3.0187954902648926,7,43,388,2,female
-1.6933852434158325,-2.915755271911621,7,44,388,2,female
-1.8119919300079346,-3.0902535915374756,7,45,388,2,female
