UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
3.411064863204956,6.855856418609619,1,38,76,6,female
3.5442276000976562,6.706415176391602,1,39,76,6,female
3.8562207221984863,6.38209867477417,1,40,76,6,female
3.5218803882598877,6.318953514099121,1,41,76,6,female
3.2222299575805664,6.233900547027588,1,42,76,6,female
3.2283992767333984,6.167294979095459,1,43,76,6,female
0.8560609817504883,1.6362303495407104,1,44,76,6,female
0.7074041962623596,1.1361395120620728,1,45,76,6,female
0.7170165181159973,0.7845144271850586,1,46,76,6,female
9.97918701171875,4.248996734619141,1,0,77,7,male
11.579167366027832,3.992065668106079,1,1,77,7,male
12.882917404174805,3.756627321243286,1,2,77,7,male
15.042945861816406,3.8441622257232666,1,3,77,7,male
16.98505973815918,4.074973106384277,1,4,77,7,male
17.390626907348633,4.15044641494751,1,5,77,7,male
17.571413040161133,4.024094581604004,1,6,77,7,male
17.566905975341797,3.894669532775879,1,7,77,7,male
17.41051483154297,3.601590156555176,1,8,77,7,male
17.147111892700195,3.3817312717437744,1,9,77,7,male
16.95134162902832,3.247795581817627,1,10,77,7,male
16.96526527404785,3.1366655826568604,1,11,77,7,male
16.988252639770508,3.03786039352417,1,12,77,7,male
17.073101043701172,2.9740002155303955,1,13,77,7,male
16.978483200073242,2.854353904724121,1,14,77,7,male
16.715131759643555,2.804457187652588,1,15,77,7,male
16.441017150878906,2.740041971206665,1,16,77,7,male
16.25808334350586,2.77046799659729,1,17,77,7,male
15.940091133117676,2.7518222332000732,1,18,77,7,male
15.73085880279541,3.0355820655822754,1,19,77,7,male
15.693212509155273,3.056682586669922,1,20,77,7,male
15.272652626037598,3.282850503921509,1,21,77,7,male
14.966533660888672,3.6121628284454346,1,22,77,7,male
14.66917896270752,4.049142837524414,1,23,77,7,male
14.581808090209961,4.080065727233887,1,24,77,7,male
14.486448287963867,4.209103584289551,1,25,77,7,male
14.401012420654297,4.481488227844238,1,26,77,7,male
13.926203727722168,4.809694290161133,1,27,77,7,male
13.624505996704102,5.147022247314453,1,28,77,7,male
13.26987361907959,5.711982250213623,1,29,77,7,male
13.05947208404541,5.782321929931641,1,30,77,7,male
12.936802864074707,5.767509937286377,1,31,77,7,male
12.715195655822754,5.754258632659912,1,32,77,7,male
12.294495582580566,5.776299476623535,1,33,77,7,male
11.562728881835938,5.8639302253723145,1,34,77,7,male
8.372756004333496,6.650272369384766,1,35,77,7,male
6.5668559074401855,6.874647617340088,1,36,77,7,male
5.834394931793213,6.649805545806885,1,37,77,7,male
2.6357498168945312,3.525388479232788,1,38,77,7,male
4.396096706390381,7.356684684753418,1,39,77,7,male
4.475992202758789,7.425532817840576,1,40,77,7,male
5.245981693267822,7.3631792068481445,1,41,77,7,male
5.4875078201293945,7.402002334594727,1,42,77,7,male
5.561800956726074,7.358001232147217,1,43,77,7,male
3.4103734493255615,2.5903687477111816,1,44,77,7,male
-0.3677835166454315,2.087465763092041,1,45,77,7,male
0.3632977604866028,0.6167210340499878,1,46,77,7,male
8.438435554504395,6.449709892272949,1,0,78,9,male
11.920638084411621,5.452611446380615,1,1,78,9,male
13.134947776794434,4.949735164642334,1,2,78,9,male
14.400745391845703,4.4984588623046875,1,3,78,9,male
15.23000431060791,4.651336193084717,1,4,78,9,male
15.245182037353516,4.93070650100708,1,5,78,9,male
14.85432243347168,4.979675769805908,1,6,78,9,male
14.777334213256836,5.10899543762207,1,7,78,9,male
15.394208908081055,5.178766250610352,1,8,78,9,male
16.421186447143555,5.7059197425842285,1,9,78,9,male
17.10456657409668,5.9650983810424805,1,10,78,9,male
17.45334815979004,5.936997413635254,1,11,78,9,male
17.489511489868164,5.813074588775635,1,12,78,9,male
17.308176040649414,5.842508316040039,1,13,78,9,male
17.143949508666992,5.634164333343506,1,14,78,9,male
16.867313385009766,5.808511257171631,1,15,78,9,male
16.419939041137695,6.176506996154785,1,16,78,9,male
15.973121643066406,6.709167003631592,1,17,78,9,male
15.227102279663086,7.430723190307617,1,18,78,9,male
15.07530403137207,7.559019565582275,1,19,78,9,male
14.864770889282227,7.54231071472168,1,20,78,9,male
14.72251033782959,7.563856601715088,1,21,78,9,male
14.726373672485352,7.641221046447754,1,22,78,9,male
14.683843612670898,7.698098182678223,1,23,78,9,male
14.715189933776855,7.295681476593018,1,24,78,9,male
14.930488586425781,6.621061325073242,1,25,78,9,male
14.76726245880127,6.417836666107178,1,26,78,9,male
14.94707202911377,5.915467739105225,1,27,78,9,male
15.081978797912598,6.2216572761535645,1,28,78,9,male
15.006909370422363,6.384461879730225,1,29,78,9,male
14.605928421020508,6.148160934448242,1,30,78,9,male
14.40839958190918,5.477682590484619,1,31,78,9,male
14.094482421875,5.527897834777832,1,32,78,9,male
13.91939640045166,5.6384453773498535,1,33,78,9,male
13.976188659667969,5.791821002960205,1,34,78,9,male
13.9293851852417,5.924224853515625,1,35,78,9,male
13.86468505859375,6.0255656242370605,1,36,78,9,male
13.690014839172363,6.007630348205566,1,37,78,9,male
13.566307067871094,5.946873188018799,1,38,78,9,male
13.396598815917969,5.896975994110107,1,39,78,9,male
13.166666030883789,5.821072578430176,1,40,78,9,male
12.994771957397461,5.71991491317749,1,41,78,9,male
12.89980411529541,5.716750144958496,1,42,78,9,male
12.635333061218262,5.919119834899902,1,43,78,9,male
12.110437393188477,6.289444923400879,1,44,78,9,male
9.538095474243164,7.401150226593018,1,45,78,9,male
6.638731002807617,7.295013427734375,1,46,78,9,male
5.328833103179932,6.026649475097656,1,47,78,9,male
4.662220001220703,5.472259998321533,1,48,78,9,male
5.2959699630737305,6.73388671875,1,49,78,9,male
5.187565803527832,6.607910633087158,1,50,78,9,male
4.249514579772949,5.396958827972412,1,51,78,9,male
4.11235237121582,5.210170269012451,1,52,78,9,male
2.140460252761841,2.684835433959961,1,53,78,9,male
1.4008708000183105,2.277280569076538,1,54,78,9,male
0.614015519618988,1.1645373106002808,1,55,78,9,male
7.531473636627197,8.547345161437988,1,0,79,11,female
10.409512519836426,10.048439025878906,1,1,79,11,female
11.891861915588379,11.167245864868164,1,2,79,11,female
13.752689361572266,13.253726959228516,1,3,79,11,female
14.016135215759277,13.548112869262695,1,4,79,11,female
14.078843116760254,13.763591766357422,1,5,79,11,female
14.059051513671875,13.95653247833252,1,6,79,11,female
14.050265312194824,13.965489387512207,1,7,79,11,female
13.899035453796387,13.962026596069336,1,8,79,11,female
13.627907752990723,13.831409454345703,1,9,79,11,female
13.51727294921875,13.707179069519043,1,10,79,11,female
13.3450345993042,13.556144714355469,1,11,79,11,female
13.374650001525879,13.411341667175293,1,12,79,11,female
13.098450660705566,13.666509628295898,1,13,79,11,female
12.90463638305664,13.599807739257812,1,14,79,11,female
12.740433692932129,13.404958724975586,1,15,79,11,female
12.633915901184082,13.196773529052734,1,16,79,11,female
12.62105655670166,13.14736270904541,1,17,79,11,female
12.66634464263916,12.946895599365234,1,18,79,11,female
12.559677124023438,12.587299346923828,1,19,79,11,female
12.675508499145508,12.380239486694336,1,20,79,11,female
12.756512641906738,12.132040023803711,1,21,79,11,female
12.77050495147705,11.957133293151855,1,22,79,11,female
12.59671401977539,11.899392127990723,1,23,79,11,female
12.163851737976074,11.86490535736084,1,24,79,11,female
11.960931777954102,11.77491569519043,1,25,79,11,female
11.877734184265137,11.636167526245117,1,26,79,11,female
12.077445030212402,11.840060234069824,1,27,79,11,female
12.183342933654785,12.006333351135254,1,28,79,11,female
12.083317756652832,12.091814041137695,1,29,79,11,female
12.010289192199707,12.160628318786621,1,30,79,11,female
11.669921875,12.203195571899414,1,31,79,11,female
11.376523971557617,12.228230476379395,1,32,79,11,female
11.121016502380371,12.396156311035156,1,33,79,11,female
11.10627269744873,12.58884048461914,1,34,79,11,female
10.969137191772461,12.644904136657715,1,35,79,11,female
10.890131950378418,12.46855640411377,1,36,79,11,female
10.43822193145752,12.659470558166504,1,37,79,11,female
9.02371597290039,13.354138374328613,1,38,79,11,female
7.791701793670654,13.367815017700195,1,39,79,11,female
6.8971662521362305,12.762224197387695,1,40,79,11,female
4.841880798339844,9.017245292663574,1,41,79,11,female
3.6022558212280273,5.785495281219482,1,42,79,11,female
3.4561359882354736,5.627884387969971,1,43,79,11,female
5.328096389770508,6.426654815673828,1,44,79,11,female
4.666187763214111,6.165976047515869,1,45,79,11,female
4.016516208648682,6.252800464630127,1,46,79,11,female
4.026362895965576,6.092285633087158,1,47,79,11,female
1.8130468130111694,2.476529121398926,1,48,79,11,female
1.4743162393569946,1.8358402252197266,1,49,79,11,female
1.0954132080078125,1.290683388710022,1,50,79,11,female
6.8607258796691895,6.9541916847229,1,0,80,0,male
11.276802062988281,7.734386444091797,1,1,80,0,male
12.41458797454834,7.553980827331543,1,2,80,0,male
12.948291778564453,7.521102428436279,1,3,80,0,male
13.171331405639648,7.438540458679199,1,4,80,0,male
13.209503173828125,7.485542297363281,1,5,80,0,male
13.295860290527344,7.628979682922363,1,6,80,0,male
13.501702308654785,7.75303316116333,1,7,80,0,male
13.603382110595703,7.908157825469971,1,8,80,0,male
13.684189796447754,8.013054847717285,1,9,80,0,male
13.68691635131836,8.204628944396973,1,10,80,0,male
13.621085166931152,8.468488693237305,1,11,80,0,male
13.751359939575195,8.56154727935791,1,12,80,0,male
13.810202598571777,8.647078514099121,1,13,80,0,male
13.954231262207031,8.829080581665039,1,14,80,0,male
14.330718994140625,9.196937561035156,1,15,80,0,male
14.42365837097168,11.270853996276855,1,16,80,0,male
14.384986877441406,12.135669708251953,1,17,80,0,male
14.248359680175781,12.149321556091309,1,18,80,0,male
14.120826721191406,11.844334602355957,1,19,80,0,male
13.800045013427734,11.591569900512695,1,20,80,0,male
12.861822128295898,11.004220962524414,1,21,80,0,male
12.392817497253418,10.714273452758789,1,22,80,0,male
12.29323673248291,10.4622802734375,1,23,80,0,male
12.065617561340332,10.60794734954834,1,24,80,0,male
11.59256649017334,10.853170394897461,1,25,80,0,male
11.13564395904541,11.172528266906738,1,26,80,0,male
10.665273666381836,11.594937324523926,1,27,80,0,male
10.498774528503418,11.667769432067871,1,28,80,0,male
10.481731414794922,11.738067626953125,1,29,80,0,male
10.39599323272705,11.948212623596191,1,30,80,0,male
10.218764305114746,12.642904281616211,1,31,80,0,male
10.102569580078125,13.405204772949219,1,32,80,0,male
9.875970840454102,14.170391082763672,1,33,80,0,male
9.850547790527344,14.543120384216309,1,34,80,0,male
9.737764358520508,14.691866874694824,1,35,80,0,male
9.387114524841309,14.757523536682129,1,36,80,0,male
8.797139167785645,14.717195510864258,1,37,80,0,male
8.189510345458984,14.659895896911621,1,38,80,0,male
7.822893142700195,14.363389015197754,1,39,80,0,male
7.482177257537842,14.110637664794922,1,40,80,0,male
7.009396553039551,13.522759437561035,1,41,80,0,male
6.444735050201416,12.766290664672852,1,42,80,0,male
6.091123104095459,12.345767974853516,1,43,80,0,male
4.037222862243652,8.64117431640625,1,44,80,0,male
3.1216766834259033,7.499160289764404,1,45,80,0,male
4.92600679397583,8.110803604125977,1,46,80,0,male
4.18242883682251,8.071701049804688,1,47,80,0,male
3.6763904094696045,7.707143783569336,1,48,80,0,male
3.3476552963256836,6.742518901824951,1,49,80,0,male
3.182183265686035,7.100006103515625,1,50,80,0,male
2.9038009643554688,7.153322696685791,1,51,80,0,male
2.233959436416626,3.279564142227173,1,52,80,0,male
1.5863184928894043,1.8671674728393555,1,53,80,0,male
0.9150030612945557,0.8210433721542358,1,54,80,0,male
10.482569694519043,4.256406307220459,1,0,81,7,male
11.867619514465332,3.890239953994751,1,1,81,7,male
13.042749404907227,3.7547333240509033,1,2,81,7,male
14.513029098510742,3.8070809841156006,1,3,81,7,male
16.368080139160156,4.052093029022217,1,4,81,7,male
17.120563507080078,4.123753547668457,1,5,81,7,male
17.440988540649414,4.180681228637695,1,6,81,7,male
17.65507698059082,4.064497470855713,1,7,81,7,male
17.72846221923828,3.9358553886413574,1,8,81,7,male
17.57465171813965,3.7723002433776855,1,9,81,7,male
17.4310359954834,3.6259281635284424,1,10,81,7,male
17.100543975830078,3.412327766418457,1,11,81,7,male
16.648616790771484,3.0297908782958984,1,12,81,7,male
16.62505340576172,2.931581497192383,1,13,81,7,male
16.713695526123047,2.737332344055176,1,14,81,7,male
16.68243408203125,2.716346263885498,1,15,81,7,male
16.349712371826172,2.551612615585327,1,16,81,7,male
15.78023624420166,2.5135838985443115,1,17,81,7,male
15.196234703063965,2.6167917251586914,1,18,81,7,male
15.138842582702637,2.6846277713775635,1,19,81,7,male
15.060279846191406,2.6788225173950195,1,20,81,7,male
15.13376522064209,2.6848039627075195,1,21,81,7,male
14.865670204162598,2.780984878540039,1,22,81,7,male
14.800777435302734,2.8988568782806396,1,23,81,7,male
14.62474250793457,2.9722962379455566,1,24,81,7,male
14.298959732055664,3.197187662124634,1,25,81,7,male
14.114540100097656,3.370694398880005,1,26,81,7,male
13.674598693847656,4.19160795211792,1,27,81,7,male
13.8075590133667,4.4351701736450195,1,28,81,7,male
13.758070945739746,4.522252559661865,1,29,81,7,male
13.575782775878906,4.771059036254883,1,30,81,7,male
13.167187690734863,5.878551006317139,1,31,81,7,male
12.95136833190918,6.422213554382324,1,32,81,7,male
12.760845184326172,6.631571292877197,1,33,81,7,male
12.520407676696777,6.789034366607666,1,34,81,7,male
11.860136985778809,7.335575103759766,1,35,81,7,male
9.115468978881836,8.073053359985352,1,36,81,7,male
7.269012451171875,8.103724479675293,1,37,81,7,male
6.0605645179748535,7.33832311630249,1,38,81,7,male
5.839120388031006,6.672882556915283,1,39,81,7,male
3.5267210006713867,3.1238632202148438,1,40,81,7,male
3.290499210357666,2.9807586669921875,1,41,81,7,male
3.7380177974700928,6.962688446044922,1,42,81,7,male
4.150166034698486,6.755516529083252,1,43,81,7,male
4.972173690795898,6.117934226989746,1,44,81,7,male
4.971951961517334,5.9916090965271,1,45,81,7,male
2.885155200958252,2.501269578933716,1,46,81,7,male
0.09939667582511902,2.135678291320801,1,47,81,7,male
0.5091068148612976,0.853786289691925,1,48,81,7,male
7.540914535522461,6.054969310760498,1,0,82,9,male
11.921785354614258,5.700220584869385,1,1,82,9,male
13.684242248535156,5.089748859405518,1,2,82,9,male
15.437233924865723,5.043069839477539,1,3,82,9,male
16.58085823059082,5.980888366699219,1,4,82,9,male
16.842601776123047,5.704831123352051,1,5,82,9,male
16.21088409423828,4.647734642028809,1,6,82,9,male
15.735224723815918,4.603861331939697,1,7,82,9,male
15.302569389343262,4.631846904754639,1,8,82,9,male
15.441302299499512,4.812216758728027,1,9,82,9,male
16.138011932373047,5.060356616973877,1,10,82,9,male
16.839712142944336,5.735141277313232,1,11,82,9,male
17.245838165283203,5.668385982513428,1,12,82,9,male
17.284252166748047,5.474299907684326,1,13,82,9,male
17.11603546142578,5.359588146209717,1,14,82,9,male
16.94356346130371,5.468018054962158,1,15,82,9,male
16.665748596191406,5.523172855377197,1,16,82,9,male
16.53287124633789,5.488401889801025,1,17,82,9,male
16.35829734802246,5.516085624694824,1,18,82,9,male
15.990591049194336,5.652426719665527,1,19,82,9,male
15.857341766357422,5.661162376403809,1,20,82,9,male
15.77856731414795,5.637290954589844,1,21,82,9,male
15.745814323425293,5.626611232757568,1,22,82,9,male
15.757696151733398,5.649874687194824,1,23,82,9,male
15.590142250061035,5.763423919677734,1,24,82,9,male
15.691235542297363,5.667845726013184,1,25,82,9,male
15.536585807800293,5.706282615661621,1,26,82,9,male
15.335244178771973,5.532413482666016,1,27,82,9,male
15.23773193359375,5.582564830780029,1,28,82,9,male
15.239912986755371,5.529314994812012,1,29,82,9,male
15.229774475097656,5.598681449890137,1,30,82,9,male
15.0110502243042,5.576668739318848,1,31,82,9,male
14.6466646194458,5.584222316741943,1,32,82,9,male
14.524309158325195,5.434024810791016,1,33,82,9,male
14.500473976135254,5.43196439743042,1,34,82,9,male
14.46735668182373,5.593200206756592,1,35,82,9,male
14.493498802185059,5.514469146728516,1,36,82,9,male
14.2843656539917,5.5817742347717285,1,37,82,9,male
14.092385292053223,5.495350360870361,1,38,82,9,male
13.648295402526855,5.629889488220215,1,39,82,9,male
13.245335578918457,5.855626106262207,1,40,82,9,male
13.02634334564209,6.007251739501953,1,41,82,9,male
12.665321350097656,6.511648654937744,1,42,82,9,male
12.072188377380371,7.167806625366211,1,43,82,9,male
11.045415878295898,8.424054145812988,1,44,82,9,male
