UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
-11.95372200012207,-8.195545196533203,9,5,458,6,female
-11.25384521484375,-6.314571380615234,9,6,458,6,female
8.565373420715332,10.003000259399414,9,7,458,6,female
10.582956314086914,12.31398868560791,9,8,458,6,female
11.615528106689453,14.796111106872559,9,9,458,6,female
-4.876437187194824,-10.83583927154541,9,0,459,8,male
-4.3222975730896,-12.717921257019043,9,1,459,8,male
-4.271227836608887,-12.6642427444458,9,2,459,8,male
-4.876853942871094,-10.809907913208008,9,3,459,8,male
-6.387104511260986,-9.132711410522461,9,4,459,8,male
-7.169132709503174,-7.155262470245361,9,5,459,8,male
-7.833952903747559,-4.267037391662598,9,6,459,8,male
10.759995460510254,10.710906028747559,9,7,459,8,male
11.786336898803711,14.240411758422852,9,8,459,8,male
10.85988998413086,19.374446868896484,9,9,459,8,male
-4.613698482513428,-12.18522834777832,9,0,460,9,male
-4.29124641418457,-13.39363956451416,9,1,460,9,male
-4.204815864562988,-13.352619171142578,9,2,460,9,male
-4.482339382171631,-12.084527015686035,9,3,460,9,male
-5.120960712432861,-10.659957885742188,9,4,460,9,male
-6.332393169403076,-9.163761138916016,9,5,460,9,male
-7.157381057739258,-7.223387718200684,9,6,460,9,male
-7.9159464836120605,-4.5871806144714355,9,7,460,9,male
10.534623146057129,10.335363388061523,9,8,460,9,male
11.713722229003906,13.923845291137695,9,9,460,9,male
-12.655942916870117,-11.853878021240234,9,0,461,10,female
-12.263481140136719,-12.457003593444824,9,1,461,10,female
-12.143290519714355,-12.20650577545166,9,2,461,10,female
-12.009795188903809,-11.319267272949219,9,3,461,10,female
-11.979562759399414,-10.392056465148926,9,4,461,10,female
-12.031702041625977,-8.294933319091797,9,5,461,10,female
-11.374053955078125,-5.7416276931762695,9,6,461,10,female
8.619946479797363,10.589282989501953,9,7,461,10,female
10.776446342468262,13.813063621520996,9,8,461,10,female
-6.493651390075684,-11.32662296295166,9,0,462,1,male
-6.944586277008057,-12.0916748046875,9,1,462,1,male
-7.329960346221924,-11.912981986999512,9,2,462,1,male
-7.44974946975708,-11.467342376708984,9,3,462,1,male
-7.2932562828063965,-10.288105964660645,9,4,462,1,male
-7.5997314453125,-8.48298454284668,9,5,462,1,male
-8.873639106750488,-5.435109615325928,9,6,462,1,male
9.516157150268555,10.145120620727539,9,7,462,1,male
11.08920669555664,13.356507301330566,9,8,462,1,male
10.885892868041992,18.847198486328125,9,9,462,1,male
-4.564107894897461,-12.158559799194336,9,0,463,9,male
-4.205262184143066,-13.365694999694824,9,1,463,9,male
-4.110342979431152,-13.291017532348633,9,2,463,9,male
-4.417198181152344,-12.060521125793457,9,3,463,9,male
-4.896500110626221,-10.76124382019043,9,4,463,9,male
-6.361830711364746,-9.06708812713623,9,5,463,9,male
-7.171880722045898,-7.168717861175537,9,6,463,9,male
-7.803622245788574,-4.279957294464111,9,7,463,9,male
10.727450370788574,10.648893356323242,9,8,463,9,male
11.813265800476074,14.161815643310547,9,9,463,9,male
-11.628791809082031,-12.10014820098877,9,0,464,11,female
-11.631473541259766,-12.533889770507812,9,1,464,11,female
-11.608275413513184,-12.315053939819336,9,2,464,11,female
-11.77989673614502,-11.552590370178223,9,3,464,11,female
-11.970481872558594,-10.916462898254395,9,4,464,11,female
-12.216625213623047,-9.260934829711914,9,5,464,11,female
-12.101909637451172,-7.672622203826904,9,6,464,11,female
-11.447830200195312,-4.7975053787231445,9,7,464,11,female
9.022089004516602,11.420211791992188,9,8,464,11,female
10.884455680847168,14.458550453186035,9,9,464,11,female
-11.81516170501709,-12.242918968200684,9,0,465,11,female
-11.787176132202148,-12.685193061828613,9,1,465,11,female
-11.836886405944824,-12.151762962341309,9,2,465,11,female
-12.017638206481934,-10.704726219177246,9,3,465,11,female
-12.103592872619629,-8.451753616333008,9,4,465,11,female
-11.805314064025879,-6.085778713226318,9,5,465,11,female
7.82614278793335,10.441795349121094,9,6,465,11,female
9.896644592285156,12.919305801391602,9,7,465,11,female
11.214497566223145,15.246787071228027,9,8,465,11,female
10.735729217529297,19.288055419921875,9,9,465,11,female
-14.429644584655762,-9.540918350219727,9,0,466,2,female
-14.830111503601074,-9.161917686462402,9,1,466,2,female
-14.583776473999023,-8.558237075805664,9,2,466,2,female
-13.274794578552246,-9.06031608581543,9,3,466,2,female
-12.564434051513672,-9.049860000610352,9,4,466,2,female
-12.136099815368652,-8.982686996459961,9,5,466,2,female
-11.926871299743652,-8.227537155151367,9,6,466,2,female
-11.74747085571289,-7.3574323654174805,9,7,466,2,female
-11.302393913269043,-4.687248706817627,9,8,466,2,female
9.174070358276367,11.125381469726562,9,9,466,2,female
-14.557072639465332,-9.319186210632324,9,0,467,2,female
-14.939302444458008,-9.32091236114502,9,1,467,2,female
-14.843291282653809,-8.392542839050293,9,2,467,2,female
-14.410900115966797,-8.037542343139648,9,3,467,2,female
-12.951099395751953,-8.92342472076416,9,4,467,2,female
-12.288798332214355,-8.912632942199707,9,5,467,2,female
-11.914238929748535,-8.07819938659668,9,6,467,2,female
-11.336821556091309,-6.399734973907471,9,7,467,2,female
8.434372901916504,9.816347122192383,9,8,467,2,female
10.034086227416992,11.914729118347168,9,9,467,2,female
-4.9629130363464355,-10.703688621520996,9,0,468,8,male
-4.186570644378662,-12.818886756896973,9,1,468,8,male
-4.210096836090088,-12.806876182556152,9,2,468,8,male
-4.6803789138793945,-11.096755981445312,9,3,468,8,male
-6.064344882965088,-9.77590560913086,9,4,468,8,male
-6.808832168579102,-7.854396820068359,9,5,468,8,male
-8.003009796142578,-5.255542755126953,9,6,468,8,male
10.103100776672363,9.764411926269531,9,7,468,8,male
11.548887252807617,13.470080375671387,9,8,468,8,male
10.673786163330078,19.37717628479004,9,9,468,8,male
-12.828639030456543,-11.77471923828125,9,0,469,10,female
-12.504232406616211,-12.232585906982422,9,1,469,10,female
-12.399819374084473,-12.00342082977295,9,2,469,10,female
-12.052054405212402,-11.19431209564209,9,3,469,10,female
-11.99222469329834,-10.242987632751465,9,4,469,10,female
-11.972478866577148,-8.124469757080078,9,5,469,10,female
-11.32132625579834,-5.509923458099365,9,6,469,10,female
8.853999137878418,10.660717010498047,9,7,469,10,female
10.92072582244873,13.700481414794922,9,8,469,10,female
10.4655179977417,19.461254119873047,9,9,469,10,female
-14.849124908447266,-9.671079635620117,9,0,470,2,female
-15.250907897949219,-9.65860652923584,9,1,470,2,female
-14.954815864562988,-8.56151294708252,9,2,470,2,female
-14.429494857788086,-8.236613273620605,9,3,470,2,female
-12.893089294433594,-9.017720222473145,9,4,470,2,female
-12.128911972045898,-9.01517391204834,9,5,470,2,female
-11.943632125854492,-8.155729293823242,9,6,470,2,female
-11.254195213317871,-6.374295711517334,9,7,470,2,female
-8.681992530822754,-4.01268196105957,9,8,470,2,female
10.316977500915527,11.00298023223877,9,9,470,2,female
-11.791153907775879,-12.137521743774414,9,0,471,11,female
-11.68919849395752,-12.573771476745605,9,1,471,11,female
-11.662571907043457,-12.151479721069336,9,2,471,11,female
-11.884873390197754,-11.29646110534668,9,3,471,11,female
-12.033685684204102,-10.796205520629883,9,4,471,11,female
-12.406454086303711,-9.242908477783203,9,5,471,11,female
-12.16131591796875,-7.690619945526123,9,6,471,11,female
-11.385725021362305,-4.956442832946777,9,7,471,11,female
8.943071365356445,11.210570335388184,9,8,471,11,female
10.830272674560547,14.200493812561035,9,9,471,11,female
-4.848090171813965,-10.799546241760254,9,0,472,8,male
-4.284900188446045,-12.75758171081543,9,1,472,8,male
-4.252450942993164,-12.705020904541016,9,2,472,8,male
-4.826484203338623,-10.812063217163086,9,3,472,8,male
-6.317481994628906,-9.190333366394043,9,4,472,8,male
-7.127613067626953,-7.184024333953857,9,5,472,8,male
-7.841341018676758,-4.36917781829834,9,6,472,8,male
10.7205228805542,10.63874626159668,9,7,472,8,male
11.760080337524414,14.05737018585205,9,8,472,8,male
10.597639083862305,19.37282371520996,9,9,472,8,male
-11.645149230957031,-12.085491180419922,9,0,473,11,female
-11.674417495727539,-12.59720230102539,9,1,473,11,female
-11.589107513427734,-12.45338249206543,9,2,473,11,female
-11.67520523071289,-11.874865531921387,9,3,473,11,female
-11.926647186279297,-11.164074897766113,9,4,473,11,female
-12.263448715209961,-9.483205795288086,9,5,473,11,female
-12.15528392791748,-7.750847339630127,9,6,473,11,female
-11.367854118347168,-5.087305545806885,9,7,473,11,female
8.850859642028809,11.015523910522461,9,8,473,11,female
10.858840942382812,14.1094970703125,9,9,473,11,female
-6.354853630065918,-11.281255722045898,9,0,474,1,male
-6.082045555114746,-12.419133186340332,9,1,474,1,male
-7.185810565948486,-11.910831451416016,9,2,474,1,male
-7.3643083572387695,-11.676353454589844,9,3,474,1,male
-7.368643283843994,-10.739255905151367,9,4,474,1,male
-7.26533317565918,-9.164694786071777,9,5,474,1,male
-8.338676452636719,-7.259005069732666,9,6,474,1,male
-8.499109268188477,-3.9107983112335205,9,7,474,1,male
10.605244636535645,11.397425651550293,9,8,474,1,male
11.678495407104492,14.481690406799316,9,9,474,1,male
-4.570516586303711,-11.453977584838867,9,0,475,7,male
-4.17636251449585,-13.16379165649414,9,1,475,7,male
-4.092993259429932,-13.233468055725098,9,2,475,7,male
-4.173171043395996,-13.03878116607666,9,3,475,7,male
-4.946082592010498,-12.659122467041016,9,4,475,7,male
-6.031978607177734,-10.852036476135254,9,5,475,7,male
-7.088820934295654,-9.05998706817627,9,6,475,7,male
-8.2207612991333,-7.33807897567749,9,7,475,7,male
-8.490720748901367,-3.9194185733795166,9,8,475,7,male
10.53408145904541,11.341233253479004,9,9,475,7,male
-11.745718002319336,-12.057537078857422,9,0,476,11,female
-11.623424530029297,-12.407254219055176,9,1,476,11,female
-11.571806907653809,-12.136129379272461,9,2,476,11,female
-11.777432441711426,-11.621624946594238,9,3,476,11,female
-12.022049903869629,-10.913400650024414,9,4,476,11,female
-12.41750717163086,-9.255962371826172,9,5,476,11,female
-12.287877082824707,-7.671671390533447,9,6,476,11,female
-11.448946952819824,-4.962916851043701,9,7,476,11,female
8.903938293457031,11.056258201599121,9,8,476,11,female
10.89503288269043,14.03290843963623,9,9,476,11,female
-4.574312210083008,-11.35598087310791,9,0,477,7,male
-4.142070293426514,-13.087584495544434,9,1,477,7,male
-4.0900654792785645,-13.203983306884766,9,2,477,7,male
-4.223362445831299,-12.886921882629395,9,3,477,7,male
-5.522296905517578,-11.696451187133789,9,4,477,7,male
-6.2146430015563965,-10.241377830505371,9,5,477,7,male
-6.972224235534668,-8.239066123962402,9,6,477,7,male
-8.1358642578125,-5.83267068862915,9,7,477,7,male
9.548868179321289,9.516862869262695,9,8,477,7,male
11.149579048156738,12.569758415222168,9,9,477,7,male
-7.433656215667725,-10.809377670288086,9,0,478,0,male
-8.103109359741211,-11.347611427307129,9,1,478,0,male
-8.232736587524414,-11.123348236083984,9,2,478,0,male
-8.4542236328125,-10.917736053466797,9,3,478,0,male
-12.541688919067383,-9.812621116638184,9,4,478,0,male
-13.14770793914795,-8.814931869506836,9,5,478,0,male
-12.94362735748291,-7.306024551391602,9,6,478,0,male
-12.288700103759766,-5.091619491577148,9,7,478,0,male
8.280960083007812,10.965066909790039,9,8,478,0,male
10.297995567321777,13.468476295471191,9,9,478,0,male
-13.04217529296875,-10.941516876220703,9,0,479,6,female
-13.248810768127441,-11.211613655090332,9,1,479,6,female
-12.90063190460205,-10.93797492980957,9,2,479,6,female
-12.062254905700684,-10.524297714233398,9,3,479,6,female
-11.966788291931152,-10.180961608886719,9,4,479,6,female
-11.957146644592285,-8.291523933410645,9,5,479,6,female
-11.303810119628906,-6.359170913696289,9,6,479,6,female
8.453871726989746,9.884339332580566,9,7,479,6,female
10.376256942749023,12.130328178405762,9,8,479,6,female
11.571557998657227,14.687601089477539,9,9,479,6,female
-11.663028717041016,-12.229740142822266,9,0,480,11,female
-11.613539695739746,-12.508543014526367,9,1,480,11,female
-11.601031303405762,-12.218450546264648,9,2,480,11,female
-11.761310577392578,-11.640103340148926,9,3,480,11,female
-11.978102684020996,-10.529439926147461,9,4,480,11,female
-12.022347450256348,-8.312746047973633,9,5,480,11,female
-11.35524845123291,-5.919470310211182,9,6,480,11,female
8.626310348510742,10.489123344421387,9,7,480,11,female
10.646112442016602,13.888373374938965,9,8,480,11,female
11.06372356414795,18.739376068115234,9,9,480,11,female
-6.341324329376221,-11.476566314697266,9,0,481,1,male
-6.674418926239014,-12.150710105895996,9,1,481,1,male
-7.262677192687988,-11.853181838989258,9,2,481,1,male
-7.247011184692383,-11.684760093688965,9,3,481,1,male
-7.336907386779785,-10.668338775634766,9,4,481,1,male
-7.271626949310303,-9.195591926574707,9,5,481,1,male
-8.252544403076172,-7.352543354034424,9,6,481,1,male
-8.530068397521973,-3.949558973312378,9,7,481,1,male
10.399616241455078,11.112858772277832,9,8,481,1,male
11.680830001831055,14.42682933807373,9,9,481,1,male
-4.800274848937988,-12.193593978881836,9,0,482,9,male
-4.315625190734863,-13.392439842224121,9,1,482,9,male
-4.216198444366455,-13.375326156616211,9,2,482,9,male
-4.223665237426758,-12.656848907470703,9,3,482,9,male
-4.826051235198975,-10.874740600585938,9,4,482,9,male
-6.311692237854004,-9.194668769836426,9,5,482,9,male
-6.920737266540527,-7.525896072387695,9,6,482,9,male
-7.920720100402832,-4.6528096199035645,9,7,482,9,male
10.46181869506836,10.203165054321289,9,8,482,9,male
11.671374320983887,13.758071899414062,9,9,482,9,male
-7.403023719787598,-10.740416526794434,9,0,483,0,male
-8.07555103302002,-11.330073356628418,9,1,483,0,male
-8.263718605041504,-11.0462007522583,9,2,483,0,male
-12.330178260803223,-9.9327392578125,9,3,483,0,male
-12.652287483215332,-9.12894344329834,9,4,483,0,male
-12.47824764251709,-7.852012634277344,9,5,483,0,male
-12.246529579162598,-5.566202163696289,9,6,483,0,male
7.854064464569092,10.522384643554688,9,7,483,0,male
9.853096008300781,12.881363868713379,9,8,483,0,male
11.101962089538574,15.133452415466309,9,9,483,0,male
-6.576596260070801,-11.035884857177734,9,0,484,1,male
-7.127246856689453,-11.872389793395996,9,1,484,1,male
-7.402109146118164,-11.787585258483887,9,2,484,1,male
-7.550283432006836,-11.521836280822754,9,3,484,1,male
-7.421069145202637,-10.592693328857422,9,4,484,1,male
-7.329624652862549,-9.100141525268555,9,5,484,1,male
-8.228005409240723,-7.387878894805908,9,6,484,1,male
-8.636140823364258,-4.128632068634033,9,7,484,1,male
10.271754264831543,10.955074310302734,9,8,484,1,male
11.563017845153809,14.052096366882324,9,9,484,1,male
-14.739078521728516,-9.415700912475586,9,0,485,2,female
-15.066262245178223,-9.432891845703125,9,1,485,2,female
-14.84188461303711,-8.486785888671875,9,2,485,2,female
-14.344637870788574,-8.119694709777832,9,3,485,2,female
-12.809433937072754,-8.911046028137207,9,4,485,2,female
-12.074064254760742,-8.567915916442871,9,5,485,2,female
-11.943970680236816,-7.7454514503479,9,6,485,2,female
-11.246682167053223,-6.166904449462891,9,7,485,2,female
8.525877952575684,9.891201972961426,9,8,485,2,female
10.44449234008789,12.164329528808594,9,9,485,2,female
-6.8613104820251465,-11.564831733703613,9,0,486,1,male
-7.157979488372803,-11.90500259399414,9,1,486,1,male
-7.2509379386901855,-11.83655834197998,9,2,486,1,male
-7.227652072906494,-10.803936958312988,9,3,486,1,male
-7.224740982055664,-9.269678115844727,9,4,486,1,male
-8.20071029663086,-7.4627790451049805,9,5,486,1,male
-8.621010780334473,-4.122366905212402,9,6,486,1,male
10.271455764770508,10.957172393798828,9,7,486,1,male
11.529193878173828,14.221195220947266,9,8,486,1,male
10.745357513427734,19.25872039794922,9,9,486,1,male
-11.88919448852539,-12.260771751403809,9,0,487,11,female
-11.703373908996582,-12.565363883972168,9,1,487,11,female
-11.723969459533691,-11.845970153808594,9,2,487,11,female
-12.138273239135742,-9.285646438598633,9,3,487,11,female
-11.411049842834473,-6.781128883361816,9,4,487,11,female
-11.594767570495605,-4.045632362365723,9,5,487,11,female
9.81799030303955,12.34627628326416,9,6,487,11,female
11.50382137298584,14.916213989257812,9,7,487,11,female
10.878101348876953,19.412975311279297,9,8,487,11,female
-8.259954452514648,-11.232671737670898,9,0,488,3,female
-8.193743705749512,-11.210365295410156,9,1,488,3,female
-7.501256465911865,-10.905899047851562,9,2,488,3,female
-7.213050365447998,-10.373619079589844,9,3,488,3,female
-7.276113986968994,-9.344377517700195,9,4,488,3,female
-7.813247203826904,-7.953592777252197,9,5,488,3,female
-8.576205253601074,-4.607112884521484,9,6,488,3,female
9.971602439880371,10.240656852722168,9,7,488,3,female
11.363471031188965,13.481810569763184,9,8,488,3,female
10.872912406921387,19.175867080688477,9,9,488,3,female
