UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
1.8726890087127686,4.334777355194092,0,13,34,0,male
1.4029088020324707,3.4012720584869385,0,14,34,0,male
1.2873387336730957,4.034250259399414,0,15,34,0,male
-0.6935169696807861,4.451412200927734,0,16,34,0,male
-25.013456344604492,8.82492733001709,0,17,34,0,male
-26.225242614746094,9.706975936889648,0,18,34,0,male
-27.2282772064209,9.097484588623047,0,19,34,0,male
-29.177692413330078,9.114083290100098,0,20,34,0,male
-29.445220947265625,9.06968879699707,0,21,34,0,male
-29.543657302856445,9.099722862243652,0,22,34,0,male
-29.510534286499023,9.201513290405273,0,23,34,0,male
-29.355314254760742,9.416316986083984,0,24,34,0,male
-29.25482749938965,9.497457504272461,0,25,34,0,male
-29.023469924926758,9.683056831359863,0,26,34,0,male
-29.01943588256836,9.82693862915039,0,27,34,0,male
-29.192703247070312,10.116619110107422,0,28,34,0,male
-29.42477798461914,10.611407279968262,0,29,34,0,male
-29.324295043945312,10.685528755187988,0,30,34,0,male
-29.09732437133789,10.788606643676758,0,31,34,0,male
-28.64771842956543,11.162941932678223,0,32,34,0,male
-27.88892936706543,11.647547721862793,0,33,34,0,male
-27.486385345458984,11.777695655822754,0,34,34,0,male
-27.541004180908203,12.064870834350586,0,35,34,0,male
-27.774499893188477,12.311241149902344,0,36,34,0,male
-27.937694549560547,12.63225269317627,0,37,34,0,male
-27.9770565032959,12.84628677368164,0,38,34,0,male
-28.187711715698242,13.287149429321289,0,39,34,0,male
-28.0407657623291,13.79886245727539,0,40,34,0,male
-27.791311264038086,14.272933959960938,0,41,34,0,male
-27.61482048034668,14.251379013061523,0,42,34,0,male
-27.53642463684082,14.277445793151855,0,43,34,0,male
-27.463533401489258,14.336260795593262,0,44,34,0,male
-27.4835147857666,14.249624252319336,0,45,34,0,male
-27.718198776245117,14.415399551391602,0,46,34,0,male
-27.779203414916992,14.481583595275879,0,47,34,0,male
-27.92069435119629,14.52716064453125,0,48,34,0,male
-28.08302879333496,14.646892547607422,0,49,34,0,male
-27.99823570251465,14.689468383789062,0,50,34,0,male
-28.19339370727539,14.774300575256348,0,51,34,0,male
-27.949827194213867,14.666794776916504,0,52,34,0,male
-27.347856521606445,14.690705299377441,0,53,34,0,male
-26.788311004638672,14.90640926361084,0,54,34,0,male
1.4023534059524536,4.679114818572998,0,55,34,0,male
0.9660668969154358,4.4833984375,0,56,34,0,male
0.953292727470398,4.233814716339111,0,57,34,0,male
0.8654606938362122,2.3803038597106934,0,58,34,0,male
0.8471401333808899,1.878585934638977,0,59,34,0,male
0.9380775690078735,1.8828849792480469,0,60,34,0,male
2.2473039627075195,2.953516960144043,0,61,34,0,male
2.5318944454193115,3.212235927581787,0,62,34,0,male
2.504302978515625,3.0139572620391846,0,63,34,0,male
2.4802963733673096,1.7305225133895874,0,64,34,0,male
0.907497763633728,-0.11606139689683914,0,65,34,0,male
-0.19395563006401062,-1.0582733154296875,0,66,34,0,male
1.8493564128875732,1.0883845090866089,0,0,35,7,male
1.9396461248397827,3.6950652599334717,0,1,35,7,male
2.0177223682403564,3.750805139541626,0,2,35,7,male
2.055746555328369,4.077608585357666,0,3,35,7,male
2.0297021865844727,4.400829315185547,0,4,35,7,male
-2.4717159271240234,1.6163734197616577,0,5,35,7,male
-2.906709671020508,2.1152074337005615,0,6,35,7,male
-3.1040573120117188,2.270747423171997,0,7,35,7,male
-3.0721068382263184,2.2493090629577637,0,8,35,7,male
-3.087305784225464,2.243983507156372,0,9,35,7,male
-3.0844316482543945,2.2749152183532715,0,10,35,7,male
-2.67960786819458,2.102367877960205,0,11,35,7,male
-2.2053463459014893,3.2170190811157227,0,12,35,7,male
-22.95403289794922,4.229456424713135,0,13,35,7,male
-23.7104549407959,3.7827517986297607,0,14,35,7,male
-25.495403289794922,3.0428857803344727,0,15,35,7,male
-27.64923095703125,2.4046144485473633,0,16,35,7,male
-28.07680320739746,1.904914379119873,0,17,35,7,male
-27.951650619506836,1.6825143098831177,0,18,35,7,male
-27.226123809814453,1.5925475358963013,0,19,35,7,male
-26.95137596130371,1.601870059967041,0,20,35,7,male
-26.762664794921875,1.3894232511520386,0,21,35,7,male
-26.446605682373047,1.3390518426895142,0,22,35,7,male
-25.949419021606445,1.3668960332870483,0,23,35,7,male
-25.825162887573242,1.402275800704956,0,24,35,7,male
-25.685457229614258,1.4834074974060059,0,25,35,7,male
-25.586219787597656,1.5898197889328003,0,26,35,7,male
-25.504657745361328,1.5787036418914795,0,27,35,7,male
-25.42243766784668,1.6474460363388062,0,28,35,7,male
-25.41615867614746,1.5461174249649048,0,29,35,7,male
-25.182950973510742,1.6550921201705933,0,30,35,7,male
-25.050922393798828,1.8121415376663208,0,31,35,7,male
-25.024494171142578,1.7754944562911987,0,32,35,7,male
-25.01617431640625,1.7212189435958862,0,33,35,7,male
-24.934459686279297,1.8454408645629883,0,34,35,7,male
-24.873661041259766,1.8544222116470337,0,35,35,7,male
-24.864055633544922,1.7245248556137085,0,36,35,7,male
-24.8394832611084,1.8354408740997314,0,37,35,7,male
-24.791635513305664,2.1381776332855225,0,38,35,7,male
-25.289743423461914,3.4680638313293457,0,39,35,7,male
-25.304800033569336,3.956453800201416,0,40,35,7,male
-25.207563400268555,4.245030403137207,0,41,35,7,male
-25.101604461669922,4.513506889343262,0,42,35,7,male
-25.00762176513672,4.817969799041748,0,43,35,7,male
-24.906322479248047,5.05970573425293,0,44,35,7,male
-24.95186996459961,5.432299613952637,0,45,35,7,male
-25.140613555908203,5.818506240844727,0,46,35,7,male
-25.150325775146484,5.879061222076416,0,47,35,7,male
-24.977191925048828,5.973333358764648,0,48,35,7,male
-24.793092727661133,6.12930965423584,0,49,35,7,male
-24.80558967590332,7.151134967803955,0,50,35,7,male
-24.00327491760254,6.695962429046631,0,51,35,7,male
-0.8255430459976196,4.445068359375,0,52,35,7,male
-0.6734657287597656,3.3956592082977295,0,53,35,7,male
-0.6982550621032715,2.827258825302124,0,54,35,7,male
0.7027885913848877,3.493854522705078,0,55,35,7,male
0.7603520154953003,3.5549285411834717,0,56,35,7,male
0.13279211521148682,3.6818227767944336,0,57,35,7,male
0.751778244972229,4.333014965057373,0,58,35,7,male
0.7713286280632019,4.276335716247559,0,59,35,7,male
0.43438294529914856,0.8895885348320007,0,60,35,7,male
0.4023803472518921,0.5662166476249695,0,61,35,7,male
-0.24652555584907532,-0.9395303130149841,0,62,35,7,male
-0.1912330687046051,-0.889733612537384,0,3,36,6,female
0.5544668436050415,-0.22680765390396118,0,4,36,6,female
0.8175301551818848,0.981529712677002,0,5,36,6,female
1.125120997428894,4.636911869049072,0,6,36,6,female
1.10127592086792,4.625741004943848,0,7,36,6,female
1.0867635011672974,4.670586109161377,0,8,36,6,female
0.7215585112571716,2.4934732913970947,0,9,36,6,female
1.0022279024124146,3.1178271770477295,0,10,36,6,female
1.114636778831482,1.5435259342193604,0,11,36,6,female
1.0635287761688232,1.0825867652893066,0,12,36,6,female
0.9242641925811768,4.391543865203857,0,13,36,6,female
-26.1500301361084,13.676857948303223,0,14,36,6,female
-27.282276153564453,13.00654411315918,0,15,36,6,female
-28.983789443969727,12.725931167602539,0,16,36,6,female
-29.92423439025879,12.692178726196289,0,17,36,6,female
-30.127033233642578,12.595345497131348,0,18,36,6,female
-30.209482192993164,12.607373237609863,0,19,36,6,female
-30.1425724029541,12.782583236694336,0,20,36,6,female
-29.97519302368164,13.09735107421875,0,21,36,6,female
-29.411035537719727,13.836346626281738,0,22,36,6,female
-29.071327209472656,13.886107444763184,0,23,36,6,female
-28.90520668029785,14.070006370544434,0,24,36,6,female
-28.4222412109375,14.141241073608398,0,25,36,6,female
-27.9266414642334,14.549038887023926,0,26,36,6,female
-27.830570220947266,14.650398254394531,0,27,36,6,female
-27.807666778564453,14.882185935974121,0,28,36,6,female
-27.9484806060791,15.02922248840332,0,29,36,6,female
-28.0373477935791,15.038634300231934,0,30,36,6,female
-27.997453689575195,15.282726287841797,0,31,36,6,female
-27.704381942749023,15.329802513122559,0,32,36,6,female
-27.715511322021484,15.262752532958984,0,33,36,6,female
-27.81529998779297,15.462385177612305,0,34,36,6,female
-27.73040008544922,15.708913803100586,0,35,36,6,female
-27.639385223388672,15.878005027770996,0,36,36,6,female
-27.53380012512207,16.095090866088867,0,37,36,6,female
-27.40907096862793,16.099496841430664,0,38,36,6,female
-27.33966827392578,16.0642147064209,0,39,36,6,female
-27.382822036743164,16.055959701538086,0,40,36,6,female
-27.397703170776367,16.044334411621094,0,41,36,6,female
-27.44114112854004,15.784235954284668,0,42,36,6,female
-27.584976196289062,15.411067962646484,0,43,36,6,female
-27.709583282470703,15.439555168151855,0,44,36,6,female
-27.750823974609375,15.484471321105957,0,45,36,6,female
-27.793466567993164,15.373799324035645,0,46,36,6,female
-27.724897384643555,15.483097076416016,0,47,36,6,female
-27.690673828125,15.532888412475586,0,48,36,6,female
-27.741071701049805,15.421923637390137,0,49,36,6,female
-27.6199893951416,15.340808868408203,0,50,36,6,female
-27.47648811340332,15.31997299194336,0,51,36,6,female
-27.179929733276367,15.282312393188477,0,52,36,6,female
-27.087282180786133,15.275337219238281,0,53,36,6,female
-27.196725845336914,15.685439109802246,0,54,36,6,female
-27.24070167541504,15.901865005493164,0,55,36,6,female
-27.157421112060547,15.746076583862305,0,56,36,6,female
-26.586088180541992,16.116771697998047,0,57,36,6,female
1.2839257717132568,2.171868324279785,0,58,36,6,female
1.1128300428390503,2.229278326034546,0,59,36,6,female
1.0735899209976196,1.5472890138626099,0,60,36,6,female
0.6935989260673523,0.44068342447280884,0,61,36,6,female
0.13304241001605988,-1.0376235246658325,0,62,36,6,female
-0.001525786821730435,-1.1442948579788208,0,4,37,6,female
1.2587026357650757,0.4983862340450287,0,5,37,6,female
2.0902137756347656,1.6895841360092163,0,6,37,6,female
2.1152243614196777,3.510080575942993,0,7,37,6,female
2.1849987506866455,3.647653579711914,0,8,37,6,female
1.2338334321975708,3.9947168827056885,0,9,37,6,female
1.1875394582748413,4.202027320861816,0,10,37,6,female
1.50856614112854,4.314478397369385,0,11,37,6,female
2.186460018157959,3.95591402053833,0,12,37,6,female
0.638349175453186,4.988155841827393,0,13,37,6,female
-26.837602615356445,14.035436630249023,0,14,37,6,female
-28.534948348999023,13.213659286499023,0,15,37,6,female
-29.69466209411621,12.987471580505371,0,16,37,6,female
-30.137264251708984,12.877422332763672,0,17,37,6,female
-30.32425308227539,12.793612480163574,0,18,37,6,female
-30.252105712890625,13.10741138458252,0,19,37,6,female
-30.16248893737793,13.384591102600098,0,20,37,6,female
-30.017820358276367,13.53463077545166,0,21,37,6,female
-29.52814483642578,13.821467399597168,0,22,37,6,female
-29.24452018737793,13.956912994384766,0,23,37,6,female
-28.93071174621582,14.304788589477539,0,24,37,6,female
-28.61993408203125,14.643166542053223,0,25,37,6,female
-28.09916877746582,15.376497268676758,0,26,37,6,female
-28.08150291442871,15.43054485321045,0,27,37,6,female
-27.939279556274414,15.56039047241211,0,28,37,6,female
-27.81870460510254,15.401650428771973,0,29,37,6,female
-28.193143844604492,15.299334526062012,0,30,37,6,female
-28.182022094726562,15.310962677001953,0,31,37,6,female
-28.20221710205078,15.275373458862305,0,32,37,6,female
-28.14125633239746,15.16377067565918,0,33,37,6,female
-28.07979965209961,15.240276336669922,0,34,37,6,female
-27.92564582824707,15.24569034576416,0,35,37,6,female
-27.991323471069336,15.326942443847656,0,36,37,6,female
-27.80370330810547,15.433515548706055,0,37,37,6,female
-27.685033798217773,15.59841251373291,0,38,37,6,female
-27.54323959350586,15.780510902404785,0,39,37,6,female
-27.566696166992188,15.849452018737793,0,40,37,6,female
-27.602033615112305,15.619600296020508,0,41,37,6,female
-27.676435470581055,15.17879867553711,0,42,37,6,female
-27.623659133911133,14.994322776794434,0,43,37,6,female
-27.664424896240234,15.040643692016602,0,44,37,6,female
-27.669401168823242,15.114721298217773,0,45,37,6,female
-27.69500732421875,15.204740524291992,0,46,37,6,female
-27.75438117980957,15.15420913696289,0,47,37,6,female
-27.79438018798828,15.156482696533203,0,48,37,6,female
-27.666284561157227,15.223291397094727,0,49,37,6,female
-27.66050910949707,15.242250442504883,0,50,37,6,female
-27.60565185546875,15.197221755981445,0,51,37,6,female
-27.33126449584961,15.146444320678711,0,52,37,6,female
-27.27328109741211,15.43894100189209,0,53,37,6,female
-27.320404052734375,15.642147064208984,0,54,37,6,female
-27.2235050201416,15.694448471069336,0,55,37,6,female
-26.984201431274414,15.916340827941895,0,56,37,6,female
1.1147665977478027,5.219669342041016,0,57,37,6,female
1.189793586730957,5.123459339141846,0,58,37,6,female
2.366300106048584,0.8072212934494019,0,59,37,6,female
1.3777416944503784,-0.27222105860710144,0,60,37,6,female
0.004242584574967623,-1.1904555559158325,0,61,37,6,female
-0.12632636725902557,-0.9937460422515869,0,0,38,0,male
0.8600287437438965,0.006782121956348419,0,1,38,0,male
1.0064506530761719,0.9521787166595459,0,2,38,0,male
0.9144101142883301,2.553464889526367,0,3,38,0,male
0.8730413913726807,2.585322380065918,0,4,38,0,male
0.9629322290420532,2.599364757537842,0,5,38,0,male
0.9443653225898743,1.4733331203460693,0,6,38,0,male
0.8683567643165588,1.1898077726364136,0,7,38,0,male
1.0155158042907715,1.5795140266418457,0,8,38,0,male
0.6663545370101929,2.079707384109497,0,9,38,0,male
0.47061455249786377,2.357004165649414,0,10,38,0,male
-0.03568499535322189,2.6862246990203857,0,11,38,0,male
1.8510202169418335,2.8260936737060547,0,12,38,0,male
1.6824438571929932,3.0605411529541016,0,13,38,0,male
-0.10654953122138977,3.9386637210845947,0,14,38,0,male
-25.15861701965332,11.149503707885742,0,15,38,0,male
-26.09787368774414,10.544791221618652,0,16,38,0,male
-27.204517364501953,9.82590103149414,0,17,38,0,male
-29.365671157836914,9.46511173248291,0,18,38,0,male
-29.57062339782715,9.429726600646973,0,19,38,0,male
-29.652570724487305,9.560689926147461,0,20,38,0,male
-29.599035263061523,9.615771293640137,0,21,38,0,male
-29.404006958007812,9.833763122558594,0,22,38,0,male
-29.153291702270508,10.162745475769043,0,23,38,0,male
-29.284208297729492,10.363994598388672,0,24,38,0,male
-29.50881004333496,10.695731163024902,0,25,38,0,male
-29.48636817932129,10.870165824890137,0,26,38,0,male
-29.40004539489746,10.900081634521484,0,27,38,0,male
-29.234203338623047,11.006564140319824,0,28,38,0,male
-28.67470359802246,11.509613037109375,0,29,38,0,male
-28.101051330566406,12.31725788116455,0,30,38,0,male
-27.918989181518555,12.743528366088867,0,31,38,0,male
-27.736989974975586,13.180346488952637,0,32,38,0,male
-27.84410858154297,13.38037395477295,0,33,38,0,male
-27.75061798095703,13.59345817565918,0,34,38,0,male
-27.955533981323242,13.933174133300781,0,35,38,0,male
-28.031362533569336,14.137414932250977,0,36,38,0,male
-27.873559951782227,14.898043632507324,0,37,38,0,male
-27.731891632080078,15.108975410461426,0,38,38,0,male
-27.69061279296875,14.59673023223877,0,39,38,0,male
-27.734333038330078,14.591012954711914,0,40,38,0,male
-27.69320297241211,14.57099437713623,0,41,38,0,male
-27.77511978149414,14.769387245178223,0,42,38,0,male
-27.70819664001465,14.81423282623291,0,43,38,0,male
-27.735992431640625,14.951443672180176,0,44,38,0,male
-27.69331169128418,14.947822570800781,0,45,38,0,male
-27.666107177734375,14.97435474395752,0,46,38,0,male
-27.55580711364746,14.994475364685059,0,47,38,0,male
-27.39679718017578,14.971028327941895,0,48,38,0,male
-26.835464477539062,15.094868659973145,0,49,38,0,male
-26.701873779296875,15.037027359008789,0,50,38,0,male
-26.48554229736328,15.133545875549316,0,51,38,0,male
1.688667893409729,4.148201942443848,0,52,38,0,male
1.850197434425354,3.4528374671936035,0,53,38,0,male
1.6843870878219604,3.1611669063568115,0,54,38,0,male
1.1071661710739136,5.118832588195801,0,55,38,0,male
0.950848400592804,5.191417217254639,0,56,38,0,male
1.1243014335632324,5.225897789001465,0,57,38,0,male
2.4008240699768066,0.7731605768203735,0,58,38,0,male
1.4499404430389404,-0.391239196062088,0,59,38,0,male
-0.12497949600219727,-1.2293810844421387,0,60,38,0,male
-2.0006442070007324,3.4753458499908447,0,0,39,9,male
-23.35004425048828,4.027499675750732,0,1,39,9,male
-23.937040328979492,3.524134874343872,0,2,39,9,male
-24.370380401611328,3.3184635639190674,0,3,39,9,male
-24.390865325927734,3.434030055999756,0,4,39,9,male
-24.414939880371094,3.5424389839172363,0,5,39,9,male
-24.378564834594727,3.5233850479125977,0,6,39,9,male
-24.437501907348633,3.8119592666625977,0,7,39,9,male
-24.4708309173584,4.064540386199951,0,8,39,9,male
-24.397058486938477,4.501236438751221,0,9,39,9,male
-24.444013595581055,4.654072284698486,0,10,39,9,male
-24.75002670288086,4.458773612976074,0,11,39,9,male
