UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
17.931468963623047,6.564001560211182,1,72,85,1,male
17.240694046020508,4.846667289733887,1,73,85,1,male
19.281381607055664,4.779994010925293,1,74,85,1,male
17.44454574584961,5.414862155914307,1,75,85,1,male
18.292593002319336,7.000066757202148,1,76,85,1,male
19.02550506591797,4.343931198120117,1,77,85,1,male
17.914905548095703,7.6389360427856445,1,78,85,1,male
18.347558975219727,5.444000244140625,1,79,85,1,male
-1.145804524421692,3.5600290298461914,1,0,86,11,female
-3.4401590824127197,4.195801734924316,1,1,86,11,female
-5.0862202644348145,4.803832054138184,1,2,86,11,female
-6.988894462585449,4.942476272583008,1,3,86,11,female
-7.85943078994751,4.849544525146484,1,4,86,11,female
-7.9509501457214355,5.042707920074463,1,5,86,11,female
-7.966033935546875,5.206050872802734,1,6,86,11,female
-7.947946071624756,5.105148792266846,1,7,86,11,female
-7.8740363121032715,4.9663310050964355,1,8,86,11,female
-7.752464294433594,4.823392391204834,1,9,86,11,female
-7.632153511047363,4.70656156539917,1,10,86,11,female
-7.474108695983887,4.635136604309082,1,11,86,11,female
-7.305091857910156,4.581620216369629,1,12,86,11,female
-7.281280040740967,4.4691667556762695,1,13,86,11,female
-7.1795268058776855,4.582456588745117,1,14,86,11,female
-7.018599033355713,4.592601776123047,1,15,86,11,female
-6.853372097015381,4.593931674957275,1,16,86,11,female
-6.681448936462402,4.752169132232666,1,17,86,11,female
-6.487922191619873,4.854554176330566,1,18,86,11,female
-6.144834518432617,5.2189178466796875,1,19,86,11,female
-5.864233016967773,5.47434663772583,1,20,86,11,female
-5.5663957595825195,5.751707553863525,1,21,86,11,female
-5.26168966293335,5.939365386962891,1,22,86,11,female
-5.024057388305664,6.134857177734375,1,23,86,11,female
-4.745431423187256,6.38858699798584,1,24,86,11,female
-4.746435642242432,6.535301208496094,1,25,86,11,female
-4.717892169952393,7.071347713470459,1,26,86,11,female
-4.705172061920166,7.250166893005371,1,27,86,11,female
-4.590507984161377,7.323917388916016,1,28,86,11,female
-5.108043193817139,4.6454267501831055,1,29,86,11,female
-5.14835262298584,4.563418388366699,1,30,86,11,female
-5.123042583465576,4.619501113891602,1,31,86,11,female
-5.06027364730835,4.288225173950195,1,32,86,11,female
-5.0337700843811035,3.3044357299804688,1,33,86,11,female
-4.953485012054443,3.1832938194274902,1,34,86,11,female
-5.269822120666504,3.239516258239746,1,35,86,11,female
-5.755703449249268,3.115537405014038,1,36,86,11,female
-5.51474142074585,3.1004788875579834,1,37,86,11,female
-4.307343006134033,2.181410312652588,1,38,86,11,female
-2.925590753555298,2.1495299339294434,1,39,86,11,female
-0.7059926390647888,2.8939003944396973,1,40,86,11,female
0.2685532867908478,2.478846311569214,1,41,86,11,female
0.6159512400627136,2.389073133468628,1,42,86,11,female
0.8695254921913147,2.1735196113586426,1,43,86,11,female
2.4378461837768555,2.584181785583496,1,44,86,11,female
2.4391989707946777,2.4815526008605957,1,45,86,11,female
2.2874624729156494,2.4570465087890625,1,46,86,11,female
4.398651599884033,2.901700973510742,1,47,86,11,female
4.6110734939575195,2.965001106262207,1,48,86,11,female
16.695730209350586,6.088570594787598,1,49,86,11,female
17.919828414916992,4.077404022216797,1,50,86,11,female
19.58079719543457,5.962913513183594,1,51,86,11,female
17.43716049194336,4.975521087646484,1,52,86,11,female
18.304597854614258,4.940325736999512,1,53,86,11,female
19.589811325073242,5.113621711730957,1,54,86,11,female
17.898630142211914,5.3833489418029785,1,55,86,11,female
18.809850692749023,4.98234224319458,1,56,86,11,female
18.660810470581055,5.1844611167907715,1,57,86,11,female
18.7573184967041,7.708586692810059,1,58,86,11,female
19.023208618164062,5.817837238311768,1,59,86,11,female
18.140718460083008,6.115168571472168,1,60,86,11,female
17.785266876220703,5.945511817932129,1,61,86,11,female
17.168476104736328,4.336364269256592,1,62,86,11,female
17.764963150024414,6.006278991699219,1,63,86,11,female
18.367294311523438,4.324377536773682,1,64,86,11,female
17.94072723388672,4.793765544891357,1,65,86,11,female
19.465463638305664,5.216221332550049,1,66,86,11,female
18.55079460144043,7.259946346282959,1,67,86,11,female
18.838621139526367,6.141864776611328,1,68,86,11,female
18.07027816772461,5.550199508666992,1,69,86,11,female
19.774559020996094,5.617687225341797,1,70,86,11,female
17.476701736450195,5.417128086090088,1,71,86,11,female
16.807287216186523,6.835810661315918,1,72,86,11,female
17.196685791015625,5.444491863250732,1,73,86,11,female
16.899778366088867,5.66946268081665,1,74,86,11,female
17.890178680419922,4.388752460479736,1,75,86,11,female
19.481016159057617,6.092014312744141,1,76,86,11,female
17.773780822753906,6.242714881896973,1,77,86,11,female
18.710065841674805,6.075235366821289,1,78,86,11,female
18.34430503845215,6.250008583068848,1,79,86,11,female
1.6276212930679321,5.55645751953125,1,0,87,7,male
-0.5515879988670349,8.366209983825684,1,1,87,7,male
-1.8209694623947144,9.6925630569458,1,2,87,7,male
-2.841747760772705,10.60673999786377,1,3,87,7,male
-4.70171594619751,11.73995590209961,1,4,87,7,male
-5.098760604858398,12.047670364379883,1,5,87,7,male
-5.210596084594727,12.180886268615723,1,6,87,7,male
-5.1416144371032715,12.261153221130371,1,7,87,7,male
-4.9439263343811035,12.32569408416748,1,8,87,7,male
-4.849063396453857,12.475144386291504,1,9,87,7,male
-4.733068466186523,12.374141693115234,1,10,87,7,male
-4.585539817810059,12.302797317504883,1,11,87,7,male
-4.558590888977051,12.382528305053711,1,12,87,7,male
-4.491547584533691,12.446393966674805,1,13,87,7,male
-4.453364372253418,12.410028457641602,1,14,87,7,male
-4.302977561950684,12.516261100769043,1,15,87,7,male
-4.214330673217773,12.489827156066895,1,16,87,7,male
-4.121109962463379,12.483011245727539,1,17,87,7,male
-4.049003601074219,12.326534271240234,1,18,87,7,male
-4.55463981628418,11.343684196472168,1,19,87,7,male
-4.728145122528076,10.674342155456543,1,20,87,7,male
-4.7731428146362305,10.410770416259766,1,21,87,7,male
-4.718599319458008,9.971630096435547,1,22,87,7,male
-4.648043632507324,9.847034454345703,1,23,87,7,male
-4.469128131866455,9.647828102111816,1,24,87,7,male
-4.217276096343994,9.620772361755371,1,25,87,7,male
-4.188216686248779,9.418106079101562,1,26,87,7,male
-4.3347344398498535,8.986594200134277,1,27,87,7,male
-4.378859996795654,8.502557754516602,1,28,87,7,male
-4.27982759475708,8.10084056854248,1,29,87,7,male
-4.314332008361816,7.5940704345703125,1,30,87,7,male
-4.283879280090332,7.203864097595215,1,31,87,7,male
-4.180589199066162,6.943550109863281,1,32,87,7,male
-3.880152940750122,6.630571365356445,1,33,87,7,male
-3.5879251956939697,6.153658390045166,1,34,87,7,male
-3.0984256267547607,5.732898235321045,1,35,87,7,male
-1.766012191772461,4.3345947265625,1,36,87,7,male
-0.7313222885131836,3.5380947589874268,1,37,87,7,male
0.30311310291290283,3.490020990371704,1,38,87,7,male
0.9172563552856445,3.779097080230713,1,39,87,7,male
3.7596213817596436,4.422039985656738,1,40,87,7,male
5.492729187011719,3.8894007205963135,1,41,87,7,male
4.109147548675537,3.964604377746582,1,42,87,7,male
1.2122161388397217,2.7693405151367188,1,43,87,7,male
1.1869163513183594,2.704376459121704,1,44,87,7,male
1.2420272827148438,2.713151454925537,1,45,87,7,male
4.067834854125977,3.958240509033203,1,46,87,7,male
5.696090221405029,3.5555479526519775,1,47,87,7,male
18.466821670532227,5.096808910369873,1,48,87,7,male
17.19744110107422,6.525198936462402,1,49,87,7,male
17.290721893310547,5.101724624633789,1,50,87,7,male
17.627880096435547,7.213242530822754,1,51,87,7,male
18.02972412109375,5.596877574920654,1,52,87,7,male
17.953598022460938,6.773908615112305,1,53,87,7,male
19.61075210571289,6.689071178436279,1,54,87,7,male
19.534658432006836,6.259989261627197,1,55,87,7,male
17.840587615966797,6.024801731109619,1,56,87,7,male
16.775070190429688,6.0773210525512695,1,57,87,7,male
18.043506622314453,3.9900856018066406,1,58,87,7,male
18.44425392150879,6.609793186187744,1,59,87,7,male
17.333009719848633,5.935996055603027,1,60,87,7,male
17.60199737548828,6.587981700897217,1,61,87,7,male
18.010534286499023,6.70791482925415,1,62,87,7,male
18.46048355102539,6.1661577224731445,1,63,87,7,male
17.358909606933594,4.520705699920654,1,64,87,7,male
18.7868595123291,5.105470657348633,1,65,87,7,male
17.77280044555664,6.016079902648926,1,66,87,7,male
17.43829345703125,6.406088829040527,1,67,87,7,male
19.306432723999023,5.986262798309326,1,68,87,7,male
18.291505813598633,6.242286682128906,1,69,87,7,male
18.73553466796875,5.575474739074707,1,70,87,7,male
16.647924423217773,5.942893028259277,1,71,87,7,male
17.988786697387695,4.6691508293151855,1,72,87,7,male
18.330928802490234,6.973176956176758,1,73,87,7,male
17.424617767333984,6.258803844451904,1,74,87,7,male
18.048261642456055,6.258458614349365,1,75,87,7,male
18.443742752075195,6.087064743041992,1,76,87,7,male
18.0380916595459,5.47202205657959,1,77,87,7,male
18.26744270324707,6.725419521331787,1,78,87,7,male
18.83784294128418,5.64076042175293,1,79,87,7,male
-0.9318384528160095,3.81839919090271,1,0,88,3,female
-3.3926751613616943,4.892672538757324,1,1,88,3,female
-5.478076934814453,4.818055629730225,1,2,88,3,female
-6.9271392822265625,4.733802795410156,1,3,88,3,female
-7.351083755493164,4.920907497406006,1,4,88,3,female
-7.0529656410217285,4.558160305023193,1,5,88,3,female
-6.7757768630981445,4.289370059967041,1,6,88,3,female
-6.355173110961914,3.935424327850342,1,7,88,3,female
-6.012513637542725,3.393507242202759,1,8,88,3,female
-5.9067254066467285,3.090226411819458,1,9,88,3,female
-5.8736066818237305,2.947829008102417,1,10,88,3,female
-5.862075328826904,2.8279027938842773,1,11,88,3,female
-5.753077507019043,2.735293388366699,1,12,88,3,female
-5.542682647705078,2.7681784629821777,1,13,88,3,female
-5.452134609222412,2.876732587814331,1,14,88,3,female
-5.48480224609375,2.7488176822662354,1,15,88,3,female
-5.406750679016113,2.585023880004883,1,16,88,3,female
-5.358474254608154,2.4819483757019043,1,17,88,3,female
-5.344750881195068,2.498922109603882,1,18,88,3,female
-5.328927516937256,2.687514066696167,1,19,88,3,female
-5.561424255371094,2.516972780227661,1,20,88,3,female
-5.999802589416504,2.3657257556915283,1,21,88,3,female
-6.28859281539917,2.0953948497772217,1,22,88,3,female
-6.334310054779053,1.9183027744293213,1,23,88,3,female
-6.433009147644043,1.7411130666732788,1,24,88,3,female
-6.3310956954956055,1.8312269449234009,1,25,88,3,female
-6.388545513153076,1.8794314861297607,1,26,88,3,female
-6.348179340362549,1.800463080406189,1,27,88,3,female
-6.312202453613281,1.6562950611114502,1,28,88,3,female
-6.1637444496154785,1.5664756298065186,1,29,88,3,female
-5.839326858520508,1.5368447303771973,1,30,88,3,female
-5.286190509796143,1.3803895711898804,1,31,88,3,female
-4.59053897857666,0.7895665764808655,1,32,88,3,female
-3.5956242084503174,0.5966652035713196,1,33,88,3,female
-2.188063383102417,0.7810479998588562,1,34,88,3,female
0.43335846066474915,1.8672566413879395,1,35,88,3,female
1.1919269561767578,2.1307313442230225,1,36,88,3,female
4.107841968536377,2.3924002647399902,1,37,88,3,female
3.292616844177246,2.963404893875122,1,38,88,3,female
3.2084898948669434,3.0667765140533447,1,39,88,3,female
3.1537492275238037,3.0349960327148438,1,40,88,3,female
19.229185104370117,4.425714015960693,1,41,88,3,female
16.78113555908203,4.8962860107421875,1,42,88,3,female
17.457895278930664,4.609630107879639,1,43,88,3,female
18.894447326660156,5.311242580413818,1,44,88,3,female
18.670114517211914,5.155392169952393,1,45,88,3,female
19.200071334838867,5.449974060058594,1,46,88,3,female
16.921489715576172,6.2719502449035645,1,47,88,3,female
18.047040939331055,6.304339408874512,1,48,88,3,female
19.519203186035156,6.642897129058838,1,49,88,3,female
18.15229606628418,6.1276140213012695,1,50,88,3,female
19.43836784362793,5.693469047546387,1,51,88,3,female
18.828651428222656,4.215455055236816,1,52,88,3,female
19.11361312866211,5.815957069396973,1,53,88,3,female
19.18404197692871,6.438449382781982,1,54,88,3,female
17.60836410522461,5.469182968139648,1,55,88,3,female
18.898942947387695,4.5700201988220215,1,56,88,3,female
18.424808502197266,6.975336074829102,1,57,88,3,female
16.726940155029297,5.7247538566589355,1,58,88,3,female
17.589473724365234,5.961394786834717,1,59,88,3,female
17.688974380493164,6.5463361740112305,1,60,88,3,female
17.451900482177734,6.492065906524658,1,61,88,3,female
17.177743911743164,5.620835781097412,1,62,88,3,female
19.51165771484375,7.054659366607666,1,63,88,3,female
17.995168685913086,6.948712348937988,1,64,88,3,female
17.286380767822266,7.074821949005127,1,65,88,3,female
16.695661544799805,5.708197116851807,1,66,88,3,female
16.980756759643555,7.408475399017334,1,67,88,3,female
17.958541870117188,5.955682277679443,1,68,88,3,female
18.59248924255371,6.530252456665039,1,69,88,3,female
18.139142990112305,5.820711135864258,1,70,88,3,female
17.21821403503418,5.198920726776123,1,71,88,3,female
17.527774810791016,5.511687278747559,1,72,88,3,female
17.615894317626953,6.06708288192749,1,73,88,3,female
18.335912704467773,7.540460109710693,1,74,88,3,female
18.53152084350586,4.9152302742004395,1,75,88,3,female
19.51665496826172,6.042372703552246,1,76,88,3,female
18.45011329650879,4.515048980712891,1,77,88,3,female
19.012685775756836,5.294622898101807,1,78,88,3,female
18.957275390625,6.623763561248779,1,79,88,3,female
0.525830864906311,4.094813823699951,1,0,89,0,male
-1.3741639852523804,5.160288333892822,1,1,89,0,male
-3.867053985595703,6.452486515045166,1,2,89,0,male
-4.636169910430908,7.309159755706787,1,3,89,0,male
-4.7450947761535645,7.693173408508301,1,4,89,0,male
-4.601954460144043,7.853240966796875,1,5,89,0,male
-4.513923168182373,8.0765962600708,1,6,89,0,male
-4.429500579833984,8.346264839172363,1,7,89,0,male
-4.325949192047119,8.296887397766113,1,8,89,0,male
-4.286556720733643,8.23350715637207,1,9,89,0,male
-4.334330081939697,8.08551025390625,1,10,89,0,male
-4.379028797149658,7.990663051605225,1,11,89,0,male
-4.294297695159912,8.097447395324707,1,12,89,0,male
-4.477948188781738,8.078969955444336,1,13,89,0,male
-4.631028175354004,7.775015354156494,1,14,89,0,male
-4.82340669631958,7.6233649253845215,1,15,89,0,male
-5.0243239402771,7.56414270401001,1,16,89,0,male
-5.38702917098999,7.368043422698975,1,17,89,0,male
-6.20913553237915,7.2396697998046875,1,18,89,0,male
-6.622384548187256,7.421375274658203,1,19,89,0,male
-6.878241062164307,6.43538236618042,1,20,89,0,male
-6.512416839599609,6.132533073425293,1,21,89,0,male
-6.1324896812438965,5.834310054779053,1,22,89,0,male
-5.7384867668151855,5.598363876342773,1,23,89,0,male
-5.451348304748535,5.393327713012695,1,24,89,0,male
-5.114063739776611,5.145582675933838,1,25,89,0,male
-4.519553184509277,4.685975551605225,1,26,89,0,male
-4.26224946975708,4.497995376586914,1,27,89,0,male
-4.176560878753662,4.508804798126221,1,28,89,0,male
-4.195521831512451,4.28092622756958,1,29,89,0,male
-4.228734970092773,3.6848788261413574,1,30,89,0,male
-4.4069743156433105,3.3436672687530518,1,31,89,0,male
-4.627131938934326,3.2877957820892334,1,32,89,0,male
-4.622818946838379,3.0508298873901367,1,33,89,0,male
-4.912021636962891,2.789940118789673,1,34,89,0,male
-5.270808696746826,2.1257684230804443,1,35,89,0,male
-5.355165004730225,1.7036097049713135,1,36,89,0,male
-5.313943386077881,1.4210352897644043,1,37,89,0,male
-5.191433429718018,0.9637789130210876,1,38,89,0,male
-4.706576824188232,0.7403762936592102,1,39,89,0,male
-4.116325855255127,0.47958818078041077,1,40,89,0,male
-3.4800026416778564,0.3780045509338379,1,41,89,0,male
-2.8142848014831543,0.5772466659545898,1,42,89,0,male
-1.903520107269287,0.9763211607933044,1,43,89,0,male
-1.487992286682129,1.1930830478668213,1,44,89,0,male
0.4660893678665161,1.821286916732788,1,45,89,0,male
1.4406362771987915,1.6571472883224487,1,46,89,0,male
1.6933252811431885,1.583736538887024,1,47,89,0,male
1.9678081274032593,2.8426296710968018,1,48,89,0,male
1.8294703960418701,2.906419515609741,1,49,89,0,male
1.915885090827942,2.8881263732910156,1,50,89,0,male
4.3053693771362305,2.4953999519348145,1,51,89,0,male
0.8846855759620667,2.3259005546569824,1,52,89,0,male
0.894098699092865,2.4191808700561523,1,53,89,0,male
0.8480391502380371,2.280156135559082,1,54,89,0,male
4.294946193695068,2.406083822250366,1,55,89,0,male
5.1913743019104,2.735250949859619,1,56,89,0,male
17.58885383605957,6.6266279220581055,1,57,89,0,male
19.484670639038086,6.301740646362305,1,58,89,0,male
17.593454360961914,6.3492751121521,1,59,89,0,male
18.380233764648438,5.980215549468994,1,60,89,0,male
18.82803726196289,5.477450847625732,1,61,89,0,male
18.860889434814453,5.423036098480225,1,62,89,0,male
18.025346755981445,5.258267879486084,1,63,89,0,male
18.98502540588379,6.729724407196045,1,64,89,0,male
17.404598236083984,4.76230001449585,1,65,89,0,male
17.49744415283203,7.390318393707275,1,66,89,0,male
17.872419357299805,5.272880554199219,1,67,89,0,male
