UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
14.101776123046875,13.505187034606934,0,12,8,11,female
14.044269561767578,13.540558815002441,0,13,8,11,female
13.98215103149414,13.415334701538086,0,14,8,11,female
13.935317039489746,13.195566177368164,0,15,8,11,female
13.5968656539917,13.112588882446289,0,16,8,11,female
13.302680015563965,12.91673469543457,0,17,8,11,female
13.211142539978027,12.62507152557373,0,18,8,11,female
13.123841285705566,12.515793800354004,0,19,8,11,female
13.1087007522583,12.531327247619629,0,20,8,11,female
13.006048202514648,12.354394912719727,0,21,8,11,female
12.996363639831543,12.252531051635742,0,22,8,11,female
13.045692443847656,12.035061836242676,0,23,8,11,female
13.03757381439209,11.73531723022461,0,24,8,11,female
13.102104187011719,11.477911949157715,0,25,8,11,female
13.041383743286133,11.420675277709961,0,26,8,11,female
13.026591300964355,11.323893547058105,0,27,8,11,female
13.11523723602295,11.137439727783203,0,28,8,11,female
13.140228271484375,10.986672401428223,0,29,8,11,female
12.957653999328613,11.220288276672363,0,30,8,11,female
12.628057479858398,11.440401077270508,0,31,8,11,female
12.234092712402344,11.741998672485352,0,32,8,11,female
12.057633399963379,11.812453269958496,0,33,8,11,female
11.604990005493164,12.175067901611328,0,34,8,11,female
11.478713989257812,12.172916412353516,0,35,8,11,female
11.369525909423828,12.327677726745605,0,36,8,11,female
11.157474517822266,12.406820297241211,0,37,8,11,female
11.069840431213379,12.458098411560059,0,38,8,11,female
11.087773323059082,12.345664024353027,0,39,8,11,female
11.210562705993652,12.311835289001465,0,40,8,11,female
11.253376960754395,12.534089088439941,0,41,8,11,female
11.17987060546875,12.805183410644531,0,42,8,11,female
11.150384902954102,12.896431922912598,0,43,8,11,female
11.082402229309082,12.884859085083008,0,44,8,11,female
10.717849731445312,13.167938232421875,0,45,8,11,female
10.007667541503906,14.456916809082031,0,46,8,11,female
10.001763343811035,14.64400577545166,0,47,8,11,female
9.95930290222168,14.662619590759277,0,48,8,11,female
9.664441108703613,14.689142227172852,0,49,8,11,female
9.228394508361816,14.554306030273438,0,50,8,11,female
8.601268768310547,14.65402889251709,0,51,8,11,female
7.982899188995361,14.383559226989746,0,52,8,11,female
7.427371501922607,14.378090858459473,0,53,8,11,female
2.7133307456970215,7.042006492614746,0,54,8,11,female
2.792854070663452,6.955964088439941,0,55,8,11,female
2.782381772994995,7.114360809326172,0,56,8,11,female
0.7827757000923157,3.485776662826538,0,57,8,11,female
0.6047172546386719,1.9476120471954346,0,58,8,11,female
1.415073275566101,-0.09111938625574112,0,59,8,11,female
4.206802845001221,7.093426704406738,0,0,9,2,female
8.273292541503906,12.920570373535156,0,1,9,2,female
9.029380798339844,13.049141883850098,0,2,9,2,female
9.462701797485352,13.360464096069336,0,3,9,2,female
9.566758155822754,13.407296180725098,0,4,9,2,female
9.537284851074219,13.357970237731934,0,5,9,2,female
9.469908714294434,13.375232696533203,0,6,9,2,female
9.223797798156738,13.425896644592285,0,7,9,2,female
9.074557304382324,13.492523193359375,0,8,9,2,female
8.97231674194336,13.517043113708496,0,9,9,2,female
8.941585540771484,13.531648635864258,0,10,9,2,female
8.668044090270996,13.945225715637207,0,11,9,2,female
8.602309226989746,14.09087085723877,0,12,9,2,female
8.563703536987305,14.114665985107422,0,13,9,2,female
8.715887069702148,14.826774597167969,0,14,9,2,female
8.621955871582031,15.599516868591309,0,15,9,2,female
8.40591812133789,16.275001525878906,0,16,9,2,female
7.270960807800293,17.111156463623047,0,17,9,2,female
6.672194957733154,17.420934677124023,0,18,9,2,female
6.567607402801514,17.439353942871094,0,19,9,2,female
6.533088684082031,17.354799270629883,0,20,9,2,female
6.433186054229736,17.24683380126953,0,21,9,2,female
6.335301399230957,17.167049407958984,0,22,9,2,female
6.38701057434082,16.968734741210938,0,23,9,2,female
6.442980766296387,16.753509521484375,0,24,9,2,female
6.3715081214904785,16.28968048095703,0,25,9,2,female
6.2541022300720215,16.19906997680664,0,26,9,2,female
6.265954971313477,16.162006378173828,0,27,9,2,female
6.4507927894592285,16.071531295776367,0,28,9,2,female
7.00062894821167,15.812582015991211,0,29,9,2,female
7.486804008483887,15.731346130371094,0,30,9,2,female
8.103086471557617,15.681615829467773,0,31,9,2,female
8.283587455749512,15.619546890258789,0,32,9,2,female
8.341663360595703,15.424665451049805,0,33,9,2,female
8.589509963989258,14.919342994689941,0,34,9,2,female
8.708778381347656,14.654264450073242,0,35,9,2,female
8.84333610534668,14.28406810760498,0,36,9,2,female
8.849302291870117,14.218114852905273,0,37,9,2,female
8.9181489944458,13.58023452758789,0,38,9,2,female
8.929154396057129,13.349754333496094,0,39,9,2,female
9.088403701782227,13.034679412841797,0,40,9,2,female
9.028116226196289,12.936702728271484,0,41,9,2,female
9.065410614013672,12.812817573547363,0,42,9,2,female
9.128218650817871,12.612128257751465,0,43,9,2,female
9.23528003692627,12.443595886230469,0,44,9,2,female
9.164196968078613,12.387129783630371,0,45,9,2,female
9.171707153320312,12.35360050201416,0,46,9,2,female
9.143290519714355,12.394866943359375,0,47,9,2,female
9.094989776611328,12.306200981140137,0,48,9,2,female
9.11461353302002,12.262274742126465,0,49,9,2,female
9.12065315246582,12.19684886932373,0,50,9,2,female
9.050877571105957,12.11253833770752,0,51,9,2,female
8.997956275939941,12.136093139648438,0,52,9,2,female
8.968050956726074,12.13296890258789,0,53,9,2,female
5.0990705490112305,7.522244453430176,0,54,9,2,female
5.005819320678711,7.322414875030518,0,55,9,2,female
5.026046276092529,7.22886848449707,0,56,9,2,female
4.851886749267578,7.099033832550049,0,57,9,2,female
4.483933925628662,6.764899730682373,0,58,9,2,female
3.6817612648010254,6.141181468963623,0,59,9,2,female
3.3646738529205322,5.953004837036133,0,60,9,2,female
3.0937914848327637,5.4724507331848145,0,61,9,2,female
3.794971227645874,6.337233543395996,0,62,9,2,female
2.3586912155151367,7.10437536239624,0,63,9,2,female
2.315460681915283,7.1188883781433105,0,64,9,2,female
1.278828740119934,1.0804258584976196,0,65,9,2,female
1.085697889328003,0.4404014050960541,0,66,9,2,female
1.3761690855026245,0.043261073529720306,0,67,9,2,female
0.6673292517662048,1.8862016201019287,0,0,10,10,female
1.219258189201355,3.112344264984131,0,1,10,10,female
3.0180060863494873,4.536460876464844,0,2,10,10,female
2.975597381591797,4.63123083114624,0,3,10,10,female
2.880610466003418,4.970231056213379,0,4,10,10,female
2.7696573734283447,5.398723125457764,0,5,10,10,female
2.443582773208618,5.570955753326416,0,6,10,10,female
2.2111716270446777,5.371128082275391,0,7,10,10,female
2.5962958335876465,5.667782306671143,0,8,10,10,female
3.9903833866119385,7.127334117889404,0,9,10,10,female
8.142309188842773,13.204482078552246,0,10,10,10,female
9.245987892150879,13.798060417175293,0,11,10,10,female
10.8363037109375,15.304925918579102,0,12,10,10,female
11.970544815063477,15.798961639404297,0,13,10,10,female
12.025306701660156,15.802007675170898,0,14,10,10,female
11.818818092346191,15.797722816467285,0,15,10,10,female
11.498345375061035,15.905416488647461,0,16,10,10,female
10.907007217407227,16.16035270690918,0,17,10,10,female
10.745450973510742,16.204011917114258,0,18,10,10,female
10.646758079528809,16.13480567932129,0,19,10,10,female
10.475250244140625,16.0601863861084,0,20,10,10,female
10.263396263122559,16.1134033203125,0,21,10,10,female
9.905047416687012,16.197507858276367,0,22,10,10,female
9.571072578430176,16.1987361907959,0,23,10,10,female
9.354907989501953,16.06434440612793,0,24,10,10,female
9.364262580871582,16.00959587097168,0,25,10,10,female
8.909270286560059,15.664030075073242,0,26,10,10,female
8.925947189331055,15.624276161193848,0,27,10,10,female
8.953503608703613,15.703145980834961,0,28,10,10,female
9.118968963623047,15.804511070251465,0,29,10,10,female
9.079361915588379,15.784863471984863,0,30,10,10,female
8.664730072021484,15.614496231079102,0,31,10,10,female
8.567926406860352,15.525847434997559,0,32,10,10,female
8.585159301757812,15.446769714355469,0,33,10,10,female
8.573018074035645,15.499261856079102,0,34,10,10,female
8.617707252502441,15.558268547058105,0,35,10,10,female
8.685064315795898,15.59929084777832,0,36,10,10,female
8.666265487670898,15.546676635742188,0,37,10,10,female
8.543539047241211,15.53345012664795,0,38,10,10,female
8.33475399017334,15.500481605529785,0,39,10,10,female
8.489286422729492,15.627203941345215,0,40,10,10,female
8.474570274353027,15.690285682678223,0,41,10,10,female
8.499970436096191,15.717818260192871,0,42,10,10,female
8.422208786010742,15.800651550292969,0,43,10,10,female
8.452494621276855,15.81982707977295,0,44,10,10,female
8.61678409576416,15.810799598693848,0,45,10,10,female
8.650300025939941,15.815485954284668,0,46,10,10,female
8.702449798583984,15.874110221862793,0,47,10,10,female
8.71713924407959,15.878921508789062,0,48,10,10,female
8.712301254272461,15.887473106384277,0,49,10,10,female
8.578683853149414,15.913206100463867,0,50,10,10,female
8.419135093688965,15.809614181518555,0,51,10,10,female
8.004740715026855,15.724629402160645,0,52,10,10,female
7.311568260192871,15.344612121582031,0,53,10,10,female
6.910601615905762,14.914661407470703,0,54,10,10,female
1.7610915899276733,5.779273986816406,0,55,10,10,female
1.4718128442764282,3.2312490940093994,0,56,10,10,female
1.0515060424804688,1.848987102508545,0,57,10,10,female
1.423086166381836,0.0054520368576049805,0,58,10,10,female
2.558455228805542,0.08546918630599976,0,0,11,6,female
2.7191617488861084,0.061645593494176865,0,1,11,6,female
3.5065929889678955,-0.0032754673156887293,0,2,11,6,female
3.8771018981933594,-0.09756056219339371,0,3,11,6,female
3.9110183715820312,-0.15220262110233307,0,4,11,6,female
4.014947414398193,-0.116608627140522,0,5,11,6,female
3.9560329914093018,-0.09995359927415848,0,6,11,6,female
3.977658987045288,-0.13936446607112885,0,7,11,6,female
4.012892246246338,-0.18137602508068085,0,8,11,6,female
3.944780111312866,-0.14376147091388702,0,9,11,6,female
3.8792481422424316,-0.18468333780765533,0,10,11,6,female
3.719230890274048,-0.12105344235897064,0,11,11,6,female
3.62964129447937,-0.05511447414755821,0,12,11,6,female
3.6798598766326904,-0.06575323641300201,0,13,11,6,female
3.579582452774048,-0.0019426000071689487,0,14,11,6,female
3.4698538780212402,0.12518052756786346,0,15,11,6,female
3.8727641105651855,6.966099262237549,0,16,11,6,female
8.47153377532959,13.387506484985352,0,17,11,6,female
9.886642456054688,14.529046058654785,0,18,11,6,female
10.69063949584961,15.53391170501709,0,19,11,6,female
10.885578155517578,16.109272003173828,0,20,11,6,female
11.02914047241211,16.147336959838867,0,21,11,6,female
11.022680282592773,16.190656661987305,0,22,11,6,female
10.837257385253906,16.23619270324707,0,23,11,6,female
10.349019050598145,16.318527221679688,0,24,11,6,female
9.427948951721191,16.45258331298828,0,25,11,6,female
9.212398529052734,16.437183380126953,0,26,11,6,female
9.089866638183594,16.36073875427246,0,27,11,6,female
8.87436580657959,15.907332420349121,0,28,11,6,female
8.749693870544434,15.253668785095215,0,29,11,6,female
8.738275527954102,15.353950500488281,0,30,11,6,female
8.547218322753906,15.433854103088379,0,31,11,6,female
8.381446838378906,15.553058624267578,0,32,11,6,female
8.281645774841309,15.585051536560059,0,33,11,6,female
8.316883087158203,15.647706031799316,0,34,11,6,female
8.140775680541992,15.635787963867188,0,35,11,6,female
7.761833667755127,15.424920082092285,0,36,11,6,female
7.667771816253662,15.525067329406738,0,37,11,6,female
7.610732078552246,15.706761360168457,0,38,11,6,female
7.566539287567139,15.774609565734863,0,39,11,6,female
7.5495123863220215,15.777657508850098,0,40,11,6,female
7.475712776184082,15.724547386169434,0,41,11,6,female
7.374588489532471,15.65888500213623,0,42,11,6,female
7.4362640380859375,15.687234878540039,0,43,11,6,female
7.466017246246338,15.68903636932373,0,44,11,6,female
7.380444526672363,15.702499389648438,0,45,11,6,female
7.245697498321533,15.679892539978027,0,46,11,6,female
7.290228366851807,15.62501335144043,0,47,11,6,female
7.4144978523254395,15.59303092956543,0,48,11,6,female
7.506400108337402,15.690165519714355,0,49,11,6,female
7.4920220375061035,15.668719291687012,0,50,11,6,female
7.555016994476318,15.581595420837402,0,51,11,6,female
7.633370876312256,15.631518363952637,0,52,11,6,female
7.632873058319092,15.622942924499512,0,53,11,6,female
7.553805351257324,15.544696807861328,0,54,11,6,female
7.564909934997559,15.450859069824219,0,55,11,6,female
7.472681522369385,15.352892875671387,0,56,11,6,female
7.451552391052246,15.31696605682373,0,57,11,6,female
7.0129547119140625,15.346336364746094,0,58,11,6,female
7.005597114562988,15.29114055633545,0,59,11,6,female
7.0226640701293945,15.199637413024902,0,60,11,6,female
6.801103115081787,15.057840347290039,0,61,11,6,female
2.1879801750183105,5.113122463226318,0,62,11,6,female
3.7249560356140137,7.068220615386963,0,63,11,6,female
3.645228862762451,5.606772422790527,0,64,11,6,female
3.5205085277557373,5.135128498077393,0,65,11,6,female
3.4758636951446533,4.993717193603516,0,66,11,6,female
1.5361629724502563,1.5655481815338135,0,67,11,6,female
3.56194806098938,5.908945560455322,0,68,11,6,female
4.989826202392578,6.970788478851318,0,69,11,6,female
9.389657020568848,11.72783374786377,0,70,11,6,female
10.3165864944458,12.242138862609863,0,71,11,6,female
10.26075553894043,12.427949905395508,0,72,11,6,female
8.73525333404541,13.022174835205078,0,73,11,6,female
4.283932209014893,7.362394332885742,0,74,11,6,female
2.7559356689453125,6.745588302612305,0,75,11,6,female
0.9379057884216309,3.020491123199463,0,76,11,6,female
0.17205482721328735,1.4045848846435547,0,77,11,6,female
1.5893203020095825,-0.20241281390190125,0,78,11,6,female
1.597853183746338,-0.22971640527248383,0,8,12,6,female
0.16749094426631927,1.3934158086776733,0,9,12,6,female
0.8941240310668945,2.982064723968506,0,10,12,6,female
2.526510238647461,6.568192005157471,0,11,12,6,female
2.584401845932007,6.6036481857299805,0,12,12,6,female
2.547778606414795,6.467907905578613,0,13,12,6,female
2.835662841796875,5.720196723937988,0,14,12,6,female
2.997945785522461,5.901124000549316,0,15,12,6,female
7.794027328491211,13.526504516601562,0,16,12,6,female
8.64537239074707,13.894889831542969,0,17,12,6,female
10.059683799743652,15.195425987243652,0,18,12,6,female
10.637801170349121,16.133525848388672,0,19,12,6,female
10.749714851379395,16.173442840576172,0,20,12,6,female
10.69028377532959,16.212438583374023,0,21,12,6,female
10.499340057373047,16.22921371459961,0,22,12,6,female
10.100947380065918,16.373153686523438,0,23,12,6,female
9.4373779296875,16.439258575439453,0,24,12,6,female
9.20010757446289,16.482667922973633,0,25,12,6,female
9.161627769470215,16.46401596069336,0,26,12,6,female
9.030118942260742,16.441631317138672,0,27,12,6,female
8.716608047485352,16.31233787536621,0,28,12,6,female
8.34099006652832,15.901995658874512,0,29,12,6,female
8.146039009094238,15.615190505981445,0,30,12,6,female
8.243330001831055,15.709874153137207,0,31,12,6,female
8.327725410461426,15.76463794708252,0,32,12,6,female
8.299964904785156,15.703110694885254,0,33,12,6,female
8.243082046508789,15.75407886505127,0,34,12,6,female
8.093118667602539,15.772889137268066,0,35,12,6,female
7.986692905426025,15.820292472839355,0,36,12,6,female
7.679224491119385,15.819676399230957,0,37,12,6,female
7.769595623016357,15.933720588684082,0,38,12,6,female
7.5553717613220215,15.889908790588379,0,39,12,6,female
7.30342435836792,15.804943084716797,0,40,12,6,female
7.207472801208496,15.789665222167969,0,41,12,6,female
7.230646133422852,15.755638122558594,0,42,12,6,female
7.298511981964111,15.69110107421875,0,43,12,6,female
7.3920087814331055,15.658802032470703,0,44,12,6,female
7.459617614746094,15.61838150024414,0,45,12,6,female
7.506734848022461,15.650510787963867,0,46,12,6,female
7.6610002517700195,15.448132514953613,0,47,12,6,female
7.692333698272705,15.395235061645508,0,48,12,6,female
7.59739351272583,15.36656379699707,0,49,12,6,female
7.480880260467529,15.418431282043457,0,50,12,6,female
7.448993682861328,15.492552757263184,0,51,12,6,female
7.514208793640137,15.41493034362793,0,52,12,6,female
7.466336727142334,15.452880859375,0,53,12,6,female
7.379519462585449,15.407362937927246,0,54,12,6,female
7.385030269622803,15.166511535644531,0,55,12,6,female
7.113063812255859,15.144965171813965,0,56,12,6,female
7.0001139640808105,15.162988662719727,0,57,12,6,female
6.977859020233154,15.192669868469238,0,58,12,6,female
6.84130859375,15.022221565246582,0,59,12,6,female
2.5197126865386963,6.5645294189453125,0,60,12,6,female
2.664618968963623,6.229463577270508,0,61,12,6,female
2.5504112243652344,5.963367938995361,0,62,12,6,female
2.4447922706604004,5.862962245941162,0,63,12,6,female
2.7185325622558594,5.323884963989258,0,64,12,6,female
2.9597132205963135,5.032499313354492,0,65,12,6,female
2.9135725498199463,5.088289260864258,0,66,12,6,female
1.9515780210494995,2.1085259914398193,0,67,12,6,female
1.8345109224319458,0.734399139881134,0,68,12,6,female
1.6257187128067017,0.26473069190979004,0,69,12,6,female
