UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
10.111527442932129,11.397273063659668,0,35,6,2,female
10.26618766784668,11.05698013305664,0,36,6,2,female
10.42726993560791,10.718786239624023,0,37,6,2,female
10.53564167022705,10.56485652923584,0,38,6,2,female
10.652120590209961,10.370366096496582,0,39,6,2,female
11.10602855682373,9.707911491394043,0,40,6,2,female
11.26777172088623,9.681913375854492,0,41,6,2,female
11.261614799499512,9.483906745910645,0,42,6,2,female
11.176835060119629,8.874157905578613,0,43,6,2,female
11.051727294921875,8.412727355957031,0,44,6,2,female
11.108752250671387,8.476907730102539,0,45,6,2,female
11.009896278381348,8.051117897033691,0,46,6,2,female
10.967267990112305,7.923748970031738,0,47,6,2,female
10.965755462646484,7.776338577270508,0,48,6,2,female
10.928561210632324,7.762258529663086,0,49,6,2,female
10.874884605407715,7.385790824890137,0,50,6,2,female
10.81147289276123,7.3125410079956055,0,51,6,2,female
10.683247566223145,7.2765021324157715,0,52,6,2,female
10.545467376708984,7.2476677894592285,0,53,6,2,female
10.32205581665039,7.067680358886719,0,54,6,2,female
10.220032691955566,7.1169328689575195,0,55,6,2,female
9.688770294189453,7.092172622680664,0,56,6,2,female
9.262853622436523,7.116567134857178,0,57,6,2,female
8.841190338134766,7.068943500518799,0,58,6,2,female
4.398106575012207,6.007246971130371,0,59,6,2,female
2.7552871704101562,5.451557636260986,0,60,6,2,female
2.970360040664673,6.343304634094238,0,61,6,2,female
-1.207243800163269,1.730516791343689,0,62,6,2,female
0.06140906363725662,-0.21830861270427704,0,63,6,2,female
0.21635064482688904,4.284071445465088,0,64,6,2,female
-0.0448581725358963,4.982268810272217,0,65,6,2,female
3.903169870376587,4.4434661865234375,0,66,6,2,female
-1.0705223083496094,-0.8132046461105347,0,67,6,2,female
3.4189958572387695,-2.1623308658599854,0,68,6,2,female
-2.0224239826202393,3.5522499084472656,0,69,6,2,female
-5.165353298187256,-2.756720542907715,0,70,6,2,female
17.232696533203125,3.8742592334747314,0,71,6,2,female
-2.8280370235443115,-4.525663375854492,0,72,6,2,female
0.1288876235485077,0.026486000046133995,0,73,6,2,female
0.014533594250679016,4.426707744598389,0,74,6,2,female
2.200510025024414,-2.3114678859710693,0,75,6,2,female
1.3595277070999146,1.7152445316314697,0,76,6,2,female
-0.844927966594696,-2.4666624069213867,0,77,6,2,female
-2.558824300765991,2.641026258468628,0,78,6,2,female
-2.132262945175171,10.357745170593262,0,79,6,2,female
9.909723281860352,4.985144138336182,0,0,7,1,male
11.155050277709961,4.040310382843018,0,1,7,1,male
11.710147857666016,1.7082960605621338,0,2,7,1,male
12.381413459777832,0.9066451787948608,0,3,7,1,male
12.610615730285645,0.5346601605415344,0,4,7,1,male
12.291214942932129,0.5235392451286316,0,5,7,1,male
12.080278396606445,0.5783198475837708,0,6,7,1,male
12.119261741638184,0.5878074169158936,0,7,7,1,male
12.12779712677002,0.634259819984436,0,8,7,1,male
12.306804656982422,0.624630331993103,0,9,7,1,male
12.707901000976562,0.4420328438282013,0,10,7,1,male
13.28453540802002,0.27747613191604614,0,11,7,1,male
14.114933967590332,-0.1948593556880951,0,12,7,1,male
15.45067024230957,-0.2781490385532379,0,13,7,1,male
15.88870620727539,0.021451259031891823,0,14,7,1,male
16.164356231689453,0.37334534525871277,0,15,7,1,male
16.460472106933594,1.3441765308380127,0,16,7,1,male
16.480356216430664,1.4945653676986694,0,17,7,1,male
16.502166748046875,1.8780030012130737,0,18,7,1,male
16.558753967285156,2.16261887550354,0,19,7,1,male
16.45602798461914,2.2710466384887695,0,20,7,1,male
16.40549659729004,2.453432559967041,0,21,7,1,male
16.297388076782227,2.5994210243225098,0,22,7,1,male
16.18462562561035,2.7561354637145996,0,23,7,1,male
16.0488224029541,2.939678430557251,0,24,7,1,male
16.039180755615234,3.0176618099212646,0,25,7,1,male
15.996620178222656,3.2807023525238037,0,26,7,1,male
15.950736999511719,3.4292802810668945,0,27,7,1,male
15.892915725708008,3.5882630348205566,0,28,7,1,male
15.84999942779541,3.7608141899108887,0,29,7,1,male
15.719588279724121,3.8962814807891846,0,30,7,1,male
15.591341018676758,4.008115768432617,0,31,7,1,male
15.511533737182617,4.153013706207275,0,32,7,1,male
15.378079414367676,4.208261966705322,0,33,7,1,male
15.253361701965332,4.282783031463623,0,34,7,1,male
15.130859375,4.344096660614014,0,35,7,1,male
14.998082160949707,4.373782634735107,0,36,7,1,male
14.888036727905273,4.463118553161621,0,37,7,1,male
14.726212501525879,4.530019760131836,0,38,7,1,male
14.574313163757324,4.616161346435547,0,39,7,1,male
14.516104698181152,4.640562057495117,0,40,7,1,male
14.396561622619629,4.711152076721191,0,41,7,1,male
14.307177543640137,4.730895042419434,0,42,7,1,male
14.124850273132324,4.80518102645874,0,43,7,1,male
13.958112716674805,4.8215742111206055,0,44,7,1,male
13.775118827819824,4.826944828033447,0,45,7,1,male
13.63718318939209,4.88996696472168,0,46,7,1,male
13.444137573242188,5.060440540313721,0,47,7,1,male
12.802839279174805,5.473199367523193,0,48,7,1,male
11.455375671386719,6.524991035461426,0,49,7,1,male
10.501070976257324,6.964724063873291,0,50,7,1,male
9.410310745239258,7.1742777824401855,0,51,7,1,male
7.102155685424805,6.021012783050537,0,52,7,1,male
5.514815807342529,6.219640731811523,0,53,7,1,male
1.6233539581298828,1.4856698513031006,0,54,7,1,male
6.697375297546387,9.360749244689941,0,55,7,1,male
6.559479713439941,9.540148735046387,0,56,7,1,male
3.6299002170562744,6.5028977394104,0,57,7,1,male
2.9352288246154785,5.669070720672607,0,58,7,1,male
-4.8491740226745605,-1.5279748439788818,0,59,7,1,male
-5.34346866607666,-2.950664758682251,0,60,7,1,male
1.1985349655151367,-2.2080392837524414,0,61,7,1,male
0.5895758867263794,3.8127825260162354,0,62,7,1,male
1.2180235385894775,3.133728265762329,0,63,7,1,male
-2.3599889278411865,11.797918319702148,0,64,7,1,male
0.8512030839920044,-1.631583333015442,0,65,7,1,male
-0.595737874507904,0.6830193996429443,0,66,7,1,male
-0.9528347253799438,-0.3133837580680847,0,67,7,1,male
3.259204387664795,0.5160953402519226,0,68,7,1,male
-0.24024498462677002,4.844882488250732,0,69,7,1,male
-3.709744930267334,4.084425926208496,0,70,7,1,male
0.02059299685060978,-0.003982707858085632,0,71,7,1,male
-2.004347562789917,-2.461834192276001,0,72,7,1,male
3.219984531402588,1.3567253351211548,0,73,7,1,male
1.8563508987426758,0.3263908326625824,0,74,7,1,male
-0.7380415201187134,-0.9441607594490051,0,75,7,1,male
0.5891134142875671,0.9219380021095276,0,76,7,1,male
0.598599374294281,-0.36732548475265503,0,77,7,1,male
-0.1895466297864914,2.595031261444092,0,78,7,1,male
0.2653822600841522,-0.8925086259841919,0,79,7,1,male
-0.6757819056510925,1.2232708930969238,0,0,8,11,female
6.803175449371338,9.422263145446777,0,1,8,11,female
6.602185249328613,9.359682083129883,0,2,8,11,female
5.959125518798828,9.340022087097168,0,3,8,11,female
5.767202854156494,9.413920402526855,0,4,8,11,female
3.9126343727111816,6.326920509338379,0,5,8,11,female
9.506217002868652,6.471297264099121,0,6,8,11,female
11.343793869018555,6.246957778930664,0,7,8,11,female
13.13548755645752,6.423531532287598,0,8,8,11,female
15.808389663696289,8.647547721862793,0,9,8,11,female
16.93583106994629,9.881509780883789,0,10,8,11,female
17.424732208251953,9.852826118469238,0,11,8,11,female
17.352123260498047,9.922667503356934,0,12,8,11,female
17.279695510864258,9.845613479614258,0,13,8,11,female
17.2429141998291,9.755707740783691,0,14,8,11,female
17.137744903564453,9.521005630493164,0,15,8,11,female
16.91069793701172,9.582015037536621,0,16,8,11,female
16.36250114440918,9.1298246383667,0,17,8,11,female
16.211545944213867,9.055506706237793,0,18,8,11,female
16.178171157836914,9.034509658813477,0,19,8,11,female
16.10445785522461,9.037737846374512,0,20,8,11,female
16.197555541992188,8.936599731445312,0,21,8,11,female
16.08905601501465,8.745439529418945,0,22,8,11,female
15.91552448272705,8.393747329711914,0,23,8,11,female
15.840130805969238,8.265877723693848,0,24,8,11,female
15.684259414672852,8.191853523254395,0,25,8,11,female
15.563467025756836,8.087469100952148,0,26,8,11,female
15.458359718322754,7.965098857879639,0,27,8,11,female
15.314325332641602,7.905028820037842,0,28,8,11,female
15.252568244934082,7.776887893676758,0,29,8,11,female
15.006223678588867,7.840084075927734,0,30,8,11,female
14.850286483764648,7.879838466644287,0,31,8,11,female
14.639826774597168,8.045698165893555,0,32,8,11,female
14.520583152770996,8.21833324432373,0,33,8,11,female
14.371688842773438,8.432917594909668,0,34,8,11,female
14.184073448181152,8.802131652832031,0,35,8,11,female
14.093657493591309,8.903243064880371,0,36,8,11,female
14.076685905456543,9.04121208190918,0,37,8,11,female
14.008655548095703,9.144168853759766,0,38,8,11,female
13.96347427368164,9.256497383117676,0,39,8,11,female
13.937408447265625,9.318769454956055,0,40,8,11,female
13.83788776397705,9.477287292480469,0,41,8,11,female
13.644652366638184,9.64703369140625,0,42,8,11,female
13.745184898376465,9.7443265914917,0,43,8,11,female
13.49454402923584,10.064430236816406,0,44,8,11,female
12.629008293151855,10.620542526245117,0,45,8,11,female
12.255514144897461,10.83545970916748,0,46,8,11,female
12.18660831451416,11.20862865447998,0,47,8,11,female
12.232623100280762,11.10308837890625,0,48,8,11,female
12.062273025512695,11.092001914978027,0,49,8,11,female
11.248127937316895,11.120973587036133,0,50,8,11,female
10.864973068237305,10.864824295043945,0,51,8,11,female
10.160301208496094,10.653672218322754,0,52,8,11,female
8.498523712158203,9.861266136169434,0,53,8,11,female
8.344292640686035,9.616671562194824,0,54,8,11,female
8.207500457763672,9.295672416687012,0,55,8,11,female
8.461194038391113,8.898971557617188,0,56,8,11,female
5.399821758270264,4.151901721954346,0,57,8,11,female
4.100274085998535,4.618099689483643,0,58,8,11,female
-3.8572638034820557,0.48551350831985474,0,59,8,11,female
-4.582336902618408,1.5074803829193115,0,60,8,11,female
1.53437077999115,5.959705352783203,0,61,8,11,female
1.7087712287902832,2.2373790740966797,0,62,8,11,female
1.7176488637924194,-0.1118597611784935,0,63,8,11,female
0.48612645268440247,-0.3160364031791687,0,64,8,11,female
0.22068393230438232,0.453414648771286,0,65,8,11,female
-1.2024736404418945,0.17775753140449524,0,66,8,11,female
4.403569221496582,0.9308820962905884,0,67,8,11,female
4.689087390899658,1.77580988407135,0,68,8,11,female
-0.6908085942268372,0.8253979086875916,0,69,8,11,female
-0.6169359087944031,-2.618565320968628,0,70,8,11,female
6.725933074951172,-3.4941065311431885,0,71,8,11,female
1.8265233039855957,1.5798360109329224,0,72,8,11,female
-3.0338258743286133,0.5231200456619263,0,73,8,11,female
0.9623872637748718,3.0866706371307373,0,74,8,11,female
-3.2730274200439453,5.752859592437744,0,75,8,11,female
2.0610663890838623,1.5285942554473877,0,76,8,11,female
0.2413143366575241,-0.3107553720474243,0,77,8,11,female
2.8610661029815674,-2.242187976837158,0,78,8,11,female
7.339047908782959,-2.4167017936706543,0,79,8,11,female
9.12626838684082,7.80498743057251,0,0,9,2,female
9.988085746765137,8.910613059997559,0,1,9,2,female
11.044476509094238,9.485817909240723,0,2,9,2,female
11.460953712463379,10.268095016479492,0,3,9,2,female
11.396869659423828,10.380667686462402,0,4,9,2,female
11.41398811340332,10.37451457977295,0,5,9,2,female
11.205103874206543,10.4821195602417,0,6,9,2,female
11.360126495361328,10.453851699829102,0,7,9,2,female
11.198868751525879,10.340532302856445,0,8,9,2,female
11.136154174804688,10.364911079406738,0,9,9,2,female
11.034446716308594,10.425230979919434,0,10,9,2,female
10.907045364379883,10.617918014526367,0,11,9,2,female
10.507473945617676,10.67948055267334,0,12,9,2,female
10.328699111938477,10.689324378967285,0,13,9,2,female
10.462264060974121,11.427714347839355,0,14,9,2,female
10.20559310913086,11.812265396118164,0,15,9,2,female
10.8192720413208,13.016087532043457,0,16,9,2,female
8.364273071289062,15.243474960327148,0,17,9,2,female
7.9758782386779785,15.437243461608887,0,18,9,2,female
7.698531150817871,15.542607307434082,0,19,9,2,female
7.687973976135254,15.343178749084473,0,20,9,2,female
7.576840877532959,15.211915016174316,0,21,9,2,female
7.555877685546875,15.03506851196289,0,22,9,2,female
7.5255818367004395,14.967549324035645,0,23,9,2,female
7.557300567626953,14.347146987915039,0,24,9,2,female
7.504043102264404,14.02151870727539,0,25,9,2,female
7.592626571655273,13.800666809082031,0,26,9,2,female
7.6321120262146,13.726885795593262,0,27,9,2,female
7.865998268127441,13.552781105041504,0,28,9,2,female
8.525823593139648,13.156920433044434,0,29,9,2,female
9.005964279174805,12.778169631958008,0,30,9,2,female
9.290106773376465,12.516923904418945,0,31,9,2,female
9.48591136932373,12.426800727844238,0,32,9,2,female
9.534921646118164,12.276494979858398,0,33,9,2,female
10.01014518737793,11.775062561035156,0,34,9,2,female
10.208844184875488,11.212787628173828,0,35,9,2,female
10.286531448364258,10.991094589233398,0,36,9,2,female
10.4723539352417,10.574753761291504,0,37,9,2,female
10.632475852966309,10.355756759643555,0,38,9,2,female
10.739553451538086,9.718899726867676,0,39,9,2,female
11.276314735412598,9.07532787322998,0,40,9,2,female
11.263692855834961,9.08115291595459,0,41,9,2,female
11.32097053527832,8.918794631958008,0,42,9,2,female
11.264755249023438,8.771388053894043,0,43,9,2,female
11.373186111450195,8.738916397094727,0,44,9,2,female
11.322371482849121,8.724981307983398,0,45,9,2,female
11.384568214416504,8.684918403625488,0,46,9,2,female
11.40753173828125,8.602668762207031,0,47,9,2,female
11.378524780273438,8.488948822021484,0,48,9,2,female
11.620685577392578,8.219573020935059,0,49,9,2,female
11.387605667114258,8.1035737991333,0,50,9,2,female
11.209341049194336,7.9710211753845215,0,51,9,2,female
10.998554229736328,7.7766265869140625,0,52,9,2,female
10.943070411682129,7.767834663391113,0,53,9,2,female
10.641201972961426,7.58127498626709,0,54,9,2,female
10.524446487426758,7.414734363555908,0,55,9,2,female
10.403030395507812,7.401244163513184,0,56,9,2,female
10.01391887664795,7.1606292724609375,0,57,9,2,female
9.022490501403809,7.340555667877197,0,58,9,2,female
7.381911754608154,6.115312576293945,0,59,9,2,female
6.969767093658447,6.251357555389404,0,60,9,2,female
6.491400241851807,6.369983673095703,0,61,9,2,female
7.637947082519531,6.642725467681885,0,62,9,2,female
8.80400562286377,8.211322784423828,0,63,9,2,female
4.445006370544434,5.975622653961182,0,64,9,2,female
3.2196099758148193,6.037144660949707,0,65,9,2,female
-0.028626972809433937,-0.40333136916160583,0,66,9,2,female
2.3573975563049316,1.7407824993133545,0,67,9,2,female
0.12158510833978653,1.5513966083526611,0,68,9,2,female
-0.021768921986222267,0.6146185994148254,0,69,9,2,female
1.1615159511566162,3.4664008617401123,0,70,9,2,female
-1.1253125667572021,4.306283473968506,0,71,9,2,female
-2.298206090927124,-0.8210477828979492,0,72,9,2,female
-2.6786930561065674,-1.3811144828796387,0,73,9,2,female
-1.0149650573730469,-0.9986749887466431,0,74,9,2,female
1.1117334365844727,0.39486706256866455,0,75,9,2,female
2.8551530838012695,-0.11615698784589767,0,76,9,2,female
-2.044670581817627,-2.3041977882385254,0,77,9,2,female
-0.780102014541626,5.249136924743652,0,78,9,2,female
1.4202946424484253,4.04621696472168,0,79,9,2,female
-2.9596526622772217,-0.20501606166362762,0,0,10,10,female
4.011708736419678,5.011874675750732,0,1,10,10,female
5.6248064041137695,7.13015079498291,0,2,10,10,female
6.006443023681641,7.158125400543213,0,3,10,10,female
6.048027992248535,7.422475814819336,0,4,10,10,female
6.799269676208496,8.177217483520508,0,5,10,10,female
6.860195636749268,8.271637916564941,0,6,10,10,female
6.887668132781982,8.414254188537598,0,7,10,10,female
7.607390880584717,6.701548099517822,0,8,10,10,female
8.821991920471191,8.002913475036621,0,9,10,10,female
9.954800605773926,9.202845573425293,0,10,10,10,female
11.352136611938477,10.53804874420166,0,11,10,10,female
12.585306167602539,13.720131874084473,0,12,10,10,female
13.77953052520752,14.634927749633789,0,13,10,10,female
13.820314407348633,14.634329795837402,0,14,10,10,female
13.733954429626465,14.516861915588379,0,15,10,10,female
13.217887878417969,14.68620491027832,0,16,10,10,female
12.617292404174805,14.853776931762695,0,17,10,10,female
12.543764114379883,14.875713348388672,0,18,10,10,female
12.40920639038086,14.796040534973145,0,19,10,10,female
12.065113067626953,14.714356422424316,0,20,10,10,female
11.94730281829834,14.676507949829102,0,21,10,10,female
11.876812934875488,14.731220245361328,0,22,10,10,female
11.776272773742676,14.73875904083252,0,23,10,10,female
11.70980167388916,14.776874542236328,0,24,10,10,female
11.542743682861328,14.755684852600098,0,25,10,10,female
11.54660415649414,14.625910758972168,0,26,10,10,female
11.245499610900879,14.805185317993164,0,27,10,10,female
11.163661003112793,14.834846496582031,0,28,10,10,female
11.05254077911377,14.818351745605469,0,29,10,10,female
10.953508377075195,14.773792266845703,0,30,10,10,female
10.821490287780762,14.847330093383789,0,31,10,10,female
10.68096923828125,14.855439186096191,0,32,10,10,female
10.60342788696289,14.8364896774292,0,33,10,10,female
10.47624397277832,14.831661224365234,0,34,10,10,female
10.427774429321289,14.727672576904297,0,35,10,10,female
10.357453346252441,14.699739456176758,0,36,10,10,female
10.270979881286621,14.564874649047852,0,37,10,10,female
10.2044095993042,14.460793495178223,0,38,10,10,female
10.111150741577148,14.33246898651123,0,39,10,10,female
10.055342674255371,14.201885223388672,0,40,10,10,female
9.992050170898438,14.051112174987793,0,41,10,10,female
