UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
-2.8739261627197266,10.227850914001465,1,32,74,2,female
-2.7150747776031494,9.629206657409668,1,33,74,2,female
-2.2691359519958496,8.592114448547363,1,34,74,2,female
-1.895335078239441,8.096711158752441,1,35,74,2,female
-1.417180061340332,7.755013465881348,1,36,74,2,female
-0.8450976610183716,7.690099716186523,1,37,74,2,female
-0.1712309718132019,7.423177719116211,1,38,74,2,female
0.5333278775215149,7.279584884643555,1,39,74,2,female
1.1810508966445923,7.118528842926025,1,40,74,2,female
1.8517986536026,7.063426971435547,1,41,74,2,female
2.3031516075134277,6.999345302581787,1,42,74,2,female
3.8930671215057373,7.09835958480835,1,43,74,2,female
5.101588249206543,8.28564453125,1,44,74,2,female
5.01162576675415,8.336256980895996,1,45,74,2,female
4.912139415740967,8.27386474609375,1,46,74,2,female
4.964254379272461,8.245837211608887,1,47,74,2,female
16.040145874023438,2.4451534748077393,1,48,74,2,female
16.468278884887695,4.891117095947266,1,49,74,2,female
14.543964385986328,2.948650598526001,1,50,74,2,female
16.76030158996582,3.7407662868499756,1,51,74,2,female
16.244415283203125,4.378830432891846,1,52,74,2,female
16.02216911315918,4.487531661987305,1,53,74,2,female
16.983325958251953,3.483982563018799,1,54,74,2,female
17.8201904296875,3.743178367614746,1,55,74,2,female
17.168506622314453,2.376404285430908,1,56,74,2,female
14.881766319274902,3.664250612258911,1,57,74,2,female
14.470758438110352,3.936197519302368,1,58,74,2,female
14.578344345092773,2.3813953399658203,1,59,74,2,female
16.232223510742188,3.0121986865997314,1,60,74,2,female
17.2887020111084,3.494703531265259,1,61,74,2,female
17.26767349243164,5.220482349395752,1,62,74,2,female
14.991766929626465,2.3365817070007324,1,63,74,2,female
16.23994255065918,5.1353278160095215,1,64,74,2,female
16.408676147460938,3.80246901512146,1,65,74,2,female
15.446245193481445,5.080990791320801,1,66,74,2,female
17.443355560302734,3.700752019882202,1,67,74,2,female
15.794797897338867,3.3370440006256104,1,68,74,2,female
14.991839408874512,3.135655403137207,1,69,74,2,female
15.852542877197266,5.358321666717529,1,70,74,2,female
16.077011108398438,3.2167749404907227,1,71,74,2,female
15.078136444091797,3.7997703552246094,1,72,74,2,female
18.240432739257812,3.809736728668213,1,73,74,2,female
17.4096736907959,4.145839691162109,1,74,74,2,female
16.603925704956055,3.3630053997039795,1,75,74,2,female
17.281707763671875,5.140196323394775,1,76,74,2,female
14.857525825500488,3.214777708053589,1,77,74,2,female
14.850024223327637,3.699113368988037,1,78,74,2,female
17.301116943359375,4.363912105560303,1,79,74,2,female
-1.41427481174469,8.520322799682617,1,0,75,6,female
-3.299851894378662,9.325239181518555,1,1,75,6,female
-3.940516471862793,9.690048217773438,1,2,75,6,female
-4.02871036529541,9.827006340026855,1,3,75,6,female
-3.7712161540985107,9.841080665588379,1,4,75,6,female
-2.967125415802002,9.647855758666992,1,5,75,6,female
-2.4543464183807373,9.453933715820312,1,6,75,6,female
-2.351032018661499,9.458316802978516,1,7,75,6,female
-2.2369883060455322,9.483634948730469,1,8,75,6,female
-1.9626718759536743,9.612977027893066,1,9,75,6,female
-1.6860051155090332,9.837742805480957,1,10,75,6,female
-1.5547558069229126,9.970176696777344,1,11,75,6,female
-1.5369006395339966,10.127820014953613,1,12,75,6,female
-1.3850852251052856,10.188916206359863,1,13,75,6,female
-1.4708224534988403,10.226068496704102,1,14,75,6,female
-1.2165802717208862,10.24724292755127,1,15,75,6,female
-1.0604736804962158,10.34036636352539,1,16,75,6,female
-1.1552120447158813,10.490530967712402,1,17,75,6,female
-1.2316471338272095,10.743551254272461,1,18,75,6,female
-1.30564546585083,10.712993621826172,1,19,75,6,female
-1.3347477912902832,10.878974914550781,1,20,75,6,female
-1.4242936372756958,11.011881828308105,1,21,75,6,female
-1.627036452293396,11.142824172973633,1,22,75,6,female
-1.7714893817901611,11.214524269104004,1,23,75,6,female
-1.6751326322555542,11.423476219177246,1,24,75,6,female
-1.595363736152649,11.6211519241333,1,25,75,6,female
-1.376915693283081,11.82950210571289,1,26,75,6,female
-1.1247012615203857,11.86430549621582,1,27,75,6,female
-1.095232605934143,11.938864707946777,1,28,75,6,female
-1.1127468347549438,11.949450492858887,1,29,75,6,female
-0.8569582104682922,11.933483123779297,1,30,75,6,female
-0.6535582542419434,11.884978294372559,1,31,75,6,female
-0.5250862240791321,11.592799186706543,1,32,75,6,female
0.02232125774025917,11.158127784729004,1,33,75,6,female
0.5097318887710571,11.084692001342773,1,34,75,6,female
1.221292495727539,10.718648910522461,1,35,75,6,female
2.3553762435913086,9.921475410461426,1,36,75,6,female
5.206767559051514,7.7911763191223145,1,37,75,6,female
5.2604498863220215,7.548024654388428,1,38,75,6,female
7.16599178314209,7.28446102142334,1,39,75,6,female
6.900325775146484,7.373063087463379,1,40,75,6,female
6.507998943328857,7.523367881774902,1,41,75,6,female
6.5431084632873535,7.364777565002441,1,42,75,6,female
7.250179290771484,6.460153102874756,1,43,75,6,female
13.939156532287598,3.539616107940674,1,44,75,6,female
16.828271865844727,2.6523523330688477,1,45,75,6,female
16.811973571777344,2.3412258625030518,1,46,75,6,female
16.38140296936035,4.616550922393799,1,47,75,6,female
15.221263885498047,3.869476795196533,1,48,75,6,female
15.527970314025879,4.183127403259277,1,49,75,6,female
15.26822280883789,2.53609561920166,1,50,75,6,female
16.924528121948242,4.032392501831055,1,51,75,6,female
17.360231399536133,2.7015926837921143,1,52,75,6,female
17.267271041870117,3.7514195442199707,1,53,75,6,female
17.423372268676758,5.214313507080078,1,54,75,6,female
18.087757110595703,2.831746816635132,1,55,75,6,female
16.81854820251465,2.7454984188079834,1,56,75,6,female
16.963666915893555,3.647926092147827,1,57,75,6,female
16.00643539428711,2.047240734100342,1,58,75,6,female
17.31847381591797,2.273489236831665,1,59,75,6,female
17.5172061920166,4.059103012084961,1,60,75,6,female
17.319515228271484,2.6637470722198486,1,61,75,6,female
16.841815948486328,2.517430543899536,1,62,75,6,female
16.688159942626953,3.3424723148345947,1,63,75,6,female
16.228544235229492,5.260717391967773,1,64,75,6,female
16.07769012451172,2.0966649055480957,1,65,75,6,female
15.27287483215332,3.8567986488342285,1,66,75,6,female
15.32140827178955,3.157599687576294,1,67,75,6,female
15.044258117675781,4.261612415313721,1,68,75,6,female
17.44060707092285,4.614623069763184,1,69,75,6,female
14.906129837036133,3.7778589725494385,1,70,75,6,female
16.57851219177246,2.242873430252075,1,71,75,6,female
14.978780746459961,3.990569829940796,1,72,75,6,female
14.587878227233887,3.483222484588623,1,73,75,6,female
15.481316566467285,3.6003034114837646,1,74,75,6,female
17.831392288208008,2.4445018768310547,1,75,75,6,female
14.696321487426758,3.8310325145721436,1,76,75,6,female
16.162870407104492,1.560210108757019,1,77,75,6,female
15.844634056091309,1.8272650241851807,1,78,75,6,female
17.157367706298828,3.5502796173095703,1,79,75,6,female
-1.3038731813430786,7.75063943862915,1,0,76,6,female
-3.1445107460021973,8.372414588928223,1,1,76,6,female
-3.7351622581481934,8.969648361206055,1,2,76,6,female
-3.9838364124298096,9.391490936279297,1,3,76,6,female
-3.967637300491333,9.51324462890625,1,4,76,6,female
-3.6322779655456543,9.706236839294434,1,5,76,6,female
-3.0650458335876465,9.543578147888184,1,6,76,6,female
-2.6083617210388184,9.44623851776123,1,7,76,6,female
-2.356048345565796,9.525064468383789,1,8,76,6,female
-2.081987142562866,9.586581230163574,1,9,76,6,female
-1.7031937837600708,9.776116371154785,1,10,76,6,female
-1.5860798358917236,9.92514419555664,1,11,76,6,female
-1.4747138023376465,9.971900939941406,1,12,76,6,female
-1.3977950811386108,10.163342475891113,1,13,76,6,female
-1.4684652090072632,10.165204048156738,1,14,76,6,female
-1.5648167133331299,10.184303283691406,1,15,76,6,female
-1.4914451837539673,10.242569923400879,1,16,76,6,female
-1.5129214525222778,10.459827423095703,1,17,76,6,female
-1.4084815979003906,10.89985179901123,1,18,76,6,female
-1.4950981140136719,10.899413108825684,1,19,76,6,female
-1.643509030342102,11.102370262145996,1,20,76,6,female
-1.6872283220291138,11.159563064575195,1,21,76,6,female
-1.7903053760528564,11.262421607971191,1,22,76,6,female
-1.7716431617736816,11.492463111877441,1,23,76,6,female
-1.576272964477539,11.595303535461426,1,24,76,6,female
-1.2814080715179443,11.700135231018066,1,25,76,6,female
-0.9764150977134705,11.710813522338867,1,26,76,6,female
-0.720707356929779,11.620617866516113,1,27,76,6,female
-0.5169304013252258,11.452335357666016,1,28,76,6,female
-0.254451721906662,11.34706974029541,1,29,76,6,female
0.17715227603912354,11.188682556152344,1,30,76,6,female
0.6565541625022888,11.26846694946289,1,31,76,6,female
1.2782586812973022,10.793756484985352,1,32,76,6,female
2.286489725112915,10.259150505065918,1,33,76,6,female
3.1774368286132812,9.617851257324219,1,34,76,6,female
3.8981857299804688,9.231064796447754,1,35,76,6,female
4.447094917297363,9.036665916442871,1,36,76,6,female
7.6562724113464355,6.283150672912598,1,37,76,6,female
4.927996635437012,8.249908447265625,1,38,76,6,female
4.767673492431641,7.926093101501465,1,39,76,6,female
4.806436061859131,7.554436683654785,1,40,76,6,female
5.1090240478515625,7.432130336761475,1,41,76,6,female
5.835186004638672,7.603283405303955,1,42,76,6,female
16.278484344482422,4.637237071990967,1,43,76,6,female
14.664806365966797,4.8620405197143555,1,44,76,6,female
15.802043914794922,4.015909671783447,1,45,76,6,female
14.793074607849121,4.936363220214844,1,46,76,6,female
16.94638442993164,3.5548977851867676,1,47,76,6,female
16.753042221069336,2.312971353530884,1,48,76,6,female
16.24700355529785,4.2804388999938965,1,49,76,6,female
16.4757022857666,2.666682004928589,1,50,76,6,female
16.100194931030273,3.8708107471466064,1,51,76,6,female
15.370200157165527,1.7328423261642456,1,52,76,6,female
16.413259506225586,2.313004970550537,1,53,76,6,female
17.127145767211914,4.495660305023193,1,54,76,6,female
15.932035446166992,3.9710137844085693,1,55,76,6,female
16.821659088134766,1.828438401222229,1,56,76,6,female
15.66950511932373,4.067396640777588,1,57,76,6,female
16.130712509155273,5.155098915100098,1,58,76,6,female
16.84968376159668,4.809980869293213,1,59,76,6,female
16.252721786499023,3.070390462875366,1,60,76,6,female
18.054367065429688,4.079781532287598,1,61,76,6,female
15.909913063049316,3.87553334236145,1,62,76,6,female
15.540586471557617,3.7163949012756348,1,63,76,6,female
17.265817642211914,1.7651046514511108,1,64,76,6,female
15.306805610656738,2.931107997894287,1,65,76,6,female
16.596586227416992,2.4333560466766357,1,66,76,6,female
16.513425827026367,3.035655975341797,1,67,76,6,female
16.004411697387695,5.01749849319458,1,68,76,6,female
16.483440399169922,2.7278685569763184,1,69,76,6,female
15.372090339660645,3.449154853820801,1,70,76,6,female
14.836398124694824,2.860840320587158,1,71,76,6,female
16.818574905395508,2.782803535461426,1,72,76,6,female
14.523937225341797,4.39863395690918,1,73,76,6,female
16.107751846313477,3.937535285949707,1,74,76,6,female
17.026592254638672,4.258087158203125,1,75,76,6,female
15.98779010772705,4.769407272338867,1,76,76,6,female
17.334808349609375,4.821242332458496,1,77,76,6,female
15.669270515441895,4.963084697723389,1,78,76,6,female
15.011961936950684,2.3204550743103027,1,79,76,6,female
3.1966500282287598,3.1310505867004395,1,0,77,7,male
2.240769386291504,1.9489552974700928,1,1,77,7,male
1.4053231477737427,0.9752037525177002,1,2,77,7,male
-0.3859294354915619,-0.45233798027038574,1,3,77,7,male
-1.705666422843933,-1.5706185102462769,1,4,77,7,male
-2.0273211002349854,-1.7018033266067505,1,5,77,7,male
-2.042367935180664,-1.9135242700576782,1,6,77,7,male
-1.9552558660507202,-2.1559245586395264,1,7,77,7,male
-1.696485996246338,-2.15885329246521,1,8,77,7,male
-1.4099624156951904,-2.0378456115722656,1,9,77,7,male
-1.155046820640564,-2.0413947105407715,1,10,77,7,male
-1.162200689315796,-2.106261730194092,1,11,77,7,male
-1.0632511377334595,-2.225950002670288,1,12,77,7,male
-1.038281798362732,-2.3326194286346436,1,13,77,7,male
-0.840605616569519,-2.3932862281799316,1,14,77,7,male
-0.6454880833625793,-2.210831880569458,1,15,77,7,male
-0.5337150692939758,-2.0218327045440674,1,16,77,7,male
-0.26362520456314087,-1.9073970317840576,1,17,77,7,male
-0.18910425901412964,-1.6623960733413696,1,18,77,7,male
-0.16487422585487366,-1.4598292112350464,1,19,77,7,male
-0.1018984317779541,-1.1378430128097534,1,20,77,7,male
-0.0007126884302124381,-0.9876400232315063,1,21,77,7,male
0.038634803146123886,-0.3916676640510559,1,22,77,7,male
-0.08105239272117615,0.11340158432722092,1,23,77,7,male
-0.04216725751757622,0.08167779445648193,1,24,77,7,male
-0.06037149950861931,0.2285136580467224,1,25,77,7,male
-0.10809396952390671,0.4601120054721832,1,26,77,7,male
-0.08669362962245941,1.06242036819458,1,27,77,7,male
-0.13846255838871002,1.3985421657562256,1,28,77,7,male
-0.1419624388217926,1.9560149908065796,1,29,77,7,male
0.00530625507235527,2.205075979232788,1,30,77,7,male
0.11296119540929794,2.2697720527648926,1,31,77,7,male
0.24834296107292175,2.4564733505249023,1,32,77,7,male
0.5421749949455261,2.6473207473754883,1,33,77,7,male
0.8488242030143738,3.452087163925171,1,34,77,7,male
2.1172921657562256,5.119016170501709,1,35,77,7,male
2.939002752304077,6.105492115020752,1,36,77,7,male
3.6837551593780518,6.512656211853027,1,37,77,7,male
7.404017925262451,6.047378063201904,1,38,77,7,male
4.294075965881348,7.591184616088867,1,39,77,7,male
4.117536544799805,7.682743072509766,1,40,77,7,male
3.6098880767822266,7.5456767082214355,1,41,77,7,male
3.3731815814971924,7.519330978393555,1,42,77,7,male
3.3292903900146484,7.456617832183838,1,43,77,7,male
14.833672523498535,4.691973686218262,1,44,77,7,male
9.034367561340332,4.680086612701416,1,45,77,7,male
13.682671546936035,4.8426713943481445,1,46,77,7,male
14.616044998168945,2.483522653579712,1,47,77,7,male
15.643759727478027,5.133154392242432,1,48,77,7,male
16.885663986206055,2.6088130474090576,1,49,77,7,male
15.475522994995117,3.2238152027130127,1,50,77,7,male
14.658797264099121,4.661473751068115,1,51,77,7,male
14.82577896118164,4.039617538452148,1,52,77,7,male
17.998180389404297,4.011501789093018,1,53,77,7,male
15.42296314239502,2.389075517654419,1,54,77,7,male
15.821317672729492,3.5966060161590576,1,55,77,7,male
16.811389923095703,2.3332912921905518,1,56,77,7,male
16.621179580688477,2.4611263275146484,1,57,77,7,male
14.673633575439453,3.7121810913085938,1,58,77,7,male
15.900598526000977,3.4737632274627686,1,59,77,7,male
16.056785583496094,3.132915735244751,1,60,77,7,male
16.840065002441406,3.8829219341278076,1,61,77,7,male
17.85887908935547,3.2387256622314453,1,62,77,7,male
14.974194526672363,4.603843688964844,1,63,77,7,male
17.3023624420166,3.479771852493286,1,64,77,7,male
16.203678131103516,3.296480894088745,1,65,77,7,male
17.62250518798828,3.12121844291687,1,66,77,7,male
14.579900741577148,4.614627361297607,1,67,77,7,male
16.57080078125,3.2805488109588623,1,68,77,7,male
15.06604290008545,3.0386240482330322,1,69,77,7,male
16.315208435058594,4.8633294105529785,1,70,77,7,male
14.747742652893066,2.4240915775299072,1,71,77,7,male
16.541973114013672,5.117736339569092,1,72,77,7,male
17.907438278198242,3.704145669937134,1,73,77,7,male
17.561002731323242,2.7982327938079834,1,74,77,7,male
16.110258102416992,2.8019957542419434,1,75,77,7,male
15.767868041992188,4.182286262512207,1,76,77,7,male
17.749174118041992,4.9710211753845215,1,77,77,7,male
16.130224227905273,5.63245153427124,1,78,77,7,male
14.500744819641113,2.1134610176086426,1,79,77,7,male
2.07228422164917,4.773452281951904,1,0,78,9,male
1.088938593864441,2.769465446472168,1,1,78,9,male
0.37717944383621216,1.7249279022216797,1,2,78,9,male
-0.19802099466323853,0.635844886302948,1,3,78,9,male
-0.9429472088813782,-0.04333171620965004,1,4,78,9,male
-1.086118221282959,0.15155550837516785,1,5,78,9,male
-0.9629127979278564,0.29106029868125916,1,6,78,9,male
-0.8131550550460815,0.43689337372779846,1,7,78,9,male
-1.2840062379837036,0.2011735737323761,1,8,78,9,male
-2.2726359367370605,-0.022946134209632874,1,9,78,9,male
-3.0978381633758545,-0.08542799949645996,1,10,78,9,male
-3.266643762588501,-0.38476935029029846,1,11,78,9,male
-3.124206066131592,-0.43737882375717163,1,12,78,9,male
-3.039045810699463,-0.2758190929889679,1,13,78,9,male
-2.7476980686187744,-0.22014383971691132,1,14,78,9,male
-2.6000208854675293,-0.033031292259693146,1,15,78,9,male
-2.6587960720062256,0.21138320863246918,1,16,78,9,male
-2.6791141033172607,1.3646044731140137,1,17,78,9,male
-2.588644027709961,1.825924038887024,1,18,78,9,male
-2.5042929649353027,2.039311647415161,1,19,78,9,male
-2.3146631717681885,2.0156373977661133,1,20,78,9,male
-2.2970054149627686,2.3346760272979736,1,21,78,9,male
-2.3466153144836426,2.2682971954345703,1,22,78,9,male
-2.323561191558838,2.2831103801727295,1,23,78,9,male
-2.134061098098755,2.0923147201538086,1,24,78,9,male
-1.8853816986083984,1.7948671579360962,1,25,78,9,male
-1.6285723447799683,1.5321152210235596,1,26,78,9,male
-1.3855335712432861,1.0824534893035889,1,27,78,9,male
-1.7201992273330688,1.176801085472107,1,28,78,9,male
-1.842216968536377,1.4067386388778687,1,29,78,9,male
-1.380601167678833,1.24625563621521,1,30,78,9,male
-0.8170567154884338,1.179685354232788,1,31,78,9,male
-0.6262876391410828,1.4076392650604248,1,32,78,9,male
-0.6888974905014038,1.4720147848129272,1,33,78,9,male
